        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0236762
                    -175                       3.0234457
                    -170                       3.0227577
                    -165                       3.0216669
                    -160                       3.0202623
                    -155                       3.0186644
                    -150                       3.0170206
                    -145                       3.0155005
                    -140                        3.014289
                    -135                       3.0135798
                    -130                       3.0135672
                    -125                       3.0144388
                    -120                       3.0163669
                    -115                        3.019501
                    -110                       3.0239609
                    -105                       3.0298305
                    -100                       3.0371532
                     -95                       3.0459286
                     -90                       3.0561113
                     -85                       3.0676348
                     -80                       3.0803204
                     -75                       3.0940185
                     -70                       3.1085235
                     -65                       3.1236022
                     -60                       3.1390011
                     -55                        3.154453
                     -50                       3.1696851
                     -45                        3.184426
                     -40                       3.1984121
                     -35                       3.2113938
                     -30                       3.2231408
                     -25                        3.233446
                     -20                       3.2421295
                     -15                       3.2490408
                     -10                       3.2540611
                      -5                       3.2571046
                       0                       3.2581196
                       5                       3.2571045
                      10                       3.2540608
                      15                       3.2490404
                      20                        3.242129
                      25                       3.2334454
                      30                       3.2231401
                      35                        3.211393
                      40                       3.1984112
                      45                        3.184425
                      50                        3.169684
                      55                       3.1544518
                      60                       3.1389998
                      65                       3.1236009
                      70                       3.1085221
                      75                        3.094017
                      80                       3.0803189
                      85                       3.0676332
                      90                       3.0561097
                      95                        3.045927
                     100                       3.0371516
                     105                       3.0298289
                     110                       3.0239593
                     115                       3.0194994
                     120                       3.0163654
                     125                       3.0144374
                     130                       3.0135658
                     135                       3.0135785
                     140                       3.0142879
                     145                       3.0154995
                     150                       3.0170197
                     155                       3.0186636
                     160                       3.0202617
                     165                       3.0216664
                     170                       3.0227574
                     175                       3.0234456
                     180                       3.0236762

