        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3765036
                    -175                       1.3689027
                    -170                       1.3460875
                    -165                       1.3080125
                    -160                       1.2545999
                    -155                       1.1857371
                    -150                       1.1012725
                    -145                       1.0010104
                    -140                      0.88470386
                    -135                      0.75204621
                    -130                      0.60266035
                    -125                      0.43608653
                    -120                      0.25176797
                    -115                     0.049034723
                    -110                     -0.17291436
                    -105                     -0.41503111
                    -100                     -0.67843893
                     -95                     -0.96445467
                     -90                      -1.2746109
                     -85                      -1.6106752
                     -80                      -1.9746803
                     -75                      -2.3689286
                     -70                      -2.7960083
                     -65                      -3.2587855
                     -60                      -3.7603719
                     -55                      -4.3040389
                     -50                      -4.8930405
                     -45                      -5.5302649
                     -40                      -6.2175834
                     -35                      -6.9546613
                     -30                      -7.7368495
                     -25                      -8.5516047
                     -20                      -9.3728965
                     -15                      -10.153918
                     -10                      -10.821513
                      -5                      -11.281645
                       0                      -11.447221
                       5                      -11.281586
                      10                      -10.821408
                      15                      -10.153784
                      20                      -9.3727492
                      25                      -8.5514548
                      30                      -7.7367034
                      35                      -6.9545222
                      40                       -6.217453
                      45                      -5.5301437
                      50                      -4.8929283
                      55                      -4.3039355
                      60                      -3.7602767
                      65                      -3.2586981
                      70                      -2.7959281
                      75                      -2.3688552
                      80                      -1.9746132
                      85                       -1.610614
                      90                      -1.2745553
                      95                     -0.96440428
                     100                      -0.6783934
                     105                     -0.41499011
                     110                     -0.17287761
                     115                     0.049067509
                     120                      0.25179707
                     125                      0.43611218
                     130                      0.60268281
                     135                      0.75206571
                     140                       0.8847206
                     145                       1.0010245
                     150                       1.1012843
                     155                       1.1857466
                     160                       1.2546074
                     165                        1.308018
                     170                       1.3460911
                     175                       1.3689045
                     180                       1.3765036

