        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1228535
                    -175                       1.1187522
                    -170                       1.1063943
                    -165                       1.0856254
                    -160                       1.0561922
                    -155                       1.0177475
                    -150                      0.96985631
                    -145                      0.91200323
                    -140                      0.84359846
                    -135                       0.7639834
                    -130                      0.67243436
                    -125                       0.5681645
                    -120                      0.45032368
                    -115                      0.31799663
                    -110                       0.1701999
                    -105                    0.0058785643
                    -100                     -0.17609635
                     -95                     -0.37692788
                     -90                      -0.5978888
                     -85                     -0.84031566
                     -80                       -1.105563
                     -75                      -1.3950033
                     -70                      -1.7099399
                     -65                      -2.0515199
                     -60                      -2.4205945
                     -55                        -2.81751
                     -50                      -3.2418036
                     -45                      -3.6917681
                     -40                      -4.1638434
                     -35                      -4.6518039
                     -30                      -5.1457503
                     -25                      -5.6310228
                     -20                      -6.0873704
                     -15                      -6.4890275
                     -10                      -6.8066143
                      -5                      -7.0115555
                       0                      -7.0825248
                       5                      -7.0115554
                      10                      -6.8066141
                      15                      -6.4890273
                      20                      -6.0873701
                      25                      -5.6310224
                      30                      -5.1457499
                      35                      -4.6518036
                      40                      -4.1638431
                      45                      -3.6917678
                      50                      -3.2418033
                      55                      -2.8175096
                      60                      -2.4205942
                      65                      -2.0515196
                      70                      -1.7099396
                      75                      -1.3950031
                      80                      -1.1055627
                      85                     -0.84031541
                      90                     -0.59788857
                      95                     -0.37692765
                     100                     -0.17609614
                     105                    0.0058787599
                     110                      0.17020008
                     115                       0.3179968
                     120                      0.45032384
                     125                      0.56816465
                     130                      0.67243449
                     135                      0.76398351
                     140                      0.84359856
                     145                      0.91200331
                     150                      0.96985638
                     155                       1.0177475
                     160                       1.0561923
                     165                       1.0856254
                     170                       1.1063943
                     175                       1.1187522
                     180                       1.1228535

