        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5783244
                    -175                       2.5755979
                    -170                       2.5674262
                    -165                       2.5538075
                    -160                       2.5347421
                    -155                       2.5102367
                    -150                       2.4803098
                    -145                       2.4449969
                    -140                       2.4043545
                    -135                       2.3584635
                    -130                       2.3074296
                    -125                       2.2513819
                    -120                       2.1904693
                    -115                       2.1248556
                    -110                       2.0547134
                    -105                       1.9802194
                    -100                       1.9015507
                     -95                       1.8188853
                     -90                       1.7324068
                     -85                       1.6423179
                     -80                       1.5488482
                     -75                       1.4522906
                     -70                       1.3530228
                     -65                       1.2515425
                     -60                       1.1485025
                     -55                       1.0447439
                     -50                      0.94132388
                     -45                      0.83953207
                     -40                      0.74089158
                     -35                      0.64713881
                     -30                       0.5601785
                     -25                      0.48201225
                     -20                      0.41464182
                     -15                       0.3599529
                     -10                      0.31958915
                      -5                      0.29483036
                       0                      0.28649011
                       5                      0.29483431
                      10                      0.31959691
                      15                       0.3599642
                      20                      0.41465628
                      25                      0.48202941
                      30                      0.56019783
                      35                      0.64715976
                      40                       0.7409136
                      45                      0.83955461
                      50                      0.94134646
                      55                       1.0447661
                      60                       1.1485238
                      65                       1.2515627
                      70                       1.3530415
                      75                       1.4523076
                      80                       1.5488634
                      85                       1.6423312
                      90                       1.7324181
                      95                       1.8188947
                     100                       1.9015582
                     105                        1.980225
                     110                       2.0547172
                     115                       2.1248578
                     120                       2.1904701
                     125                       2.2513814
                     130                       2.3074282
                     135                       2.3584613
                     140                       2.4043518
                     145                       2.4449939
                     150                       2.4803067
                     155                       2.5102337
                     160                       2.5347394
                     165                       2.5538054
                     170                       2.5674247
                     175                       2.5755971
                     180                       2.5783244

