        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -2.119625
                    -175                      -2.1233685
                    -170                      -2.1341888
                    -165                      -2.1508589
                    -160                      -2.1713866
                    -155                      -2.1930983
                    -150                      -2.2127633
                    -145                      -2.2267604
                    -140                       -2.231288
                    -135                      -2.2226064
                    -130                       -2.197298
                    -125                      -2.1525197
                    -120                      -2.0862168
                    -115                      -1.9972717
                    -110                      -1.8855675
                    -105                      -1.7519609
                    -100                      -1.5981745
                     -95                      -1.4266313
                     -90                      -1.2402603
                     -85                      -1.0422995
                     -80                     -0.83612944
                     -75                     -0.62511637
                     -70                     -0.41252188
                     -65                     -0.20143155
                     -60                    0.0052833375
                     -55                      0.20498249
                     -50                      0.39525926
                     -45                       0.5739356
                     -40                      0.73905402
                     -35                      0.88886958
                     -30                       1.0218437
                     -25                       1.1366404
                     -20                        1.232125
                     -15                       1.3073646
                     -10                       1.3616301
                      -5                       1.3943984
                       0                       1.4053544
                       5                       1.3943983
                      10                         1.36163
                      15                       1.3073644
                      20                       1.2321247
                      25                         1.13664
                      30                       1.0218432
                      35                      0.88886901
                      40                      0.73905336
                      45                      0.57393486
                      50                      0.39525844
                      55                       0.2049816
                      60                    0.0052823835
                      65                     -0.20143257
                      70                     -0.41252295
                      75                     -0.62511749
                      80                      -0.8361306
                      85                      -1.0423006
                      90                      -1.2402614
                      95                      -1.4266324
                     100                      -1.5981756
                     105                       -1.751962
                     110                      -1.8855685
                     115                      -1.9972726
                     120                      -2.0862177
                     125                      -2.1525205
                     130                      -2.1972987
                     135                       -2.222607
                     140                      -2.2312885
                     145                      -2.2267609
                     150                      -2.2127636
                     155                      -2.1930986
                     160                      -2.1713868
                     165                      -2.1508591
                     170                      -2.1341889
                     175                      -2.1233685
                     180                       -2.119625

