        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.55347204
                    -175                      0.54681853
                    -170                        0.526849
                    -165                      0.49350502
                    -160                      0.44668762
                    -155                      0.38625477
                    -150                      0.31201768
                    -145                      0.22373568
                    -140                      0.12110961
                    -135                    0.0037733701
                    -130                     -0.12871625
                    -125                     -0.27689171
                    -120                     -0.44138872
                    -115                      -0.6229619
                    -110                     -0.82250208
                    -105                      -1.0410547
                    -100                      -1.2798392
                     -95                      -1.5402684
                     -90                      -1.8239676
                     -85                      -2.1327917
                     -80                      -2.4688419
                     -75                      -2.8344712
                     -70                       -3.232284
                     -65                      -3.6651153
                     -60                      -4.1359776
                     -55                      -4.6479503
                     -50                      -5.2039682
                     -45                       -5.806434
                     -40                      -6.4565266
                     -35                      -7.1529907
                     -30                      -7.8900801
                     -25                      -8.6542274
                     -20                      -9.4191408
                     -15                      -10.139951
                     -10                      -10.749733
                      -5                      -11.166011
                       0                      -11.314922
                       5                      -11.165994
                      10                      -10.749703
                      15                      -10.139913
                      20                      -9.4190984
                      25                       -8.654184
                      30                      -7.8900375
                      35                      -7.1529502
                      40                      -6.4564886
                      45                      -5.8063986
                      50                      -5.2039355
                      55                      -4.6479203
                      60                      -4.1359502
                      65                      -3.6650902
                      70                      -3.2322611
                      75                      -2.8344504
                      80                      -2.4688231
                      85                      -2.1327746
                      90                      -1.8239522
                      95                      -1.5402545
                     100                      -1.2798268
                     105                      -1.0410437
                     110                     -0.82249225
                     115                     -0.62295322
                     120                     -0.44138109
                     125                     -0.27688505
                     130                     -0.12871048
                     135                    0.0037783232
                     140                      0.12111382
                     145                      0.22373921
                     150                      0.31202059
                     155                      0.38625712
                     160                      0.44668944
                     165                      0.49350635
                     170                      0.52684987
                     175                      0.54681896
                     180                      0.55347204

