        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.69316616
                    -175                      0.69006501
                    -170                      0.68102162
                    -165                      0.66684775
                    -160                      0.64886393
                    -155                      0.62884994
                    -150                      0.60897357
                    -145                      0.59169702
                    -140                        0.579662
                    -135                      0.57555638
                    -130                      0.58196882
                    -125                      0.60124044
                    -120                      0.63532521
                    -115                      0.68567167
                    -110                      0.75313713
                    -105                      0.83794238
                    -100                      0.93966973
                     -95                       1.0573016
                     -90                       1.1892921
                     -85                       1.3336808
                     -80                       1.4881158
                     -75                       1.6500836
                     -70                       1.8169216
                     -65                       1.9859239
                     -60                       2.1544115
                     -55                       2.3197873
                     -50                       2.4795783
                     -45                       2.6314665
                     -40                       2.7733118
                     -35                       2.9031685
                     -30                       3.0192977
                     -25                       3.1201764
                     -20                       3.2045046
                     -15                       3.2712112
                     -10                       3.3194582
                      -5                       3.3486448
                       0                        3.358409
                       5                       3.3486448
                      10                       3.3194583
                      15                       3.2712112
                      20                       3.2045047
                      25                       3.1201765
                      30                       3.0192978
                      35                       2.9031687
                      40                        2.773312
                      45                       2.6314668
                      50                       2.4795786
                      55                       2.3197876
                      60                       2.1544118
                      65                       1.9859242
                      70                       1.8169219
                      75                        1.650084
                      80                       1.4881162
                      85                       1.3336812
                      90                       1.1892925
                      95                       1.0573021
                     100                      0.93967023
                     105                       0.8379429
                     110                      0.75313767
                     115                      0.68567223
                     120                      0.63532577
                     125                      0.60124099
                     130                      0.58196936
                     135                       0.5755569
                     140                      0.57966249
                     145                      0.59169747
                     150                      0.60897397
                     155                      0.62885029
                     160                      0.64886421
                     165                      0.66684797
                     170                      0.68102177
                     175                      0.69006508
                     180                      0.69316616

