        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2828772
                    -175                       1.2803788
                    -170                       1.2728008
                    -165                       1.2599201
                    -160                       1.2413734
                    -155                       1.2166696
                    -150                       1.1852047
                    -145                       1.1462787
                    -140                       1.0991129
                    -135                       1.0428661
                    -130                      0.97664846
                    -125                      0.89953281
                    -120                      0.81056349
                    -115                       0.7087623
                    -110                        0.593133
                    -105                      0.46266517
                    -100                      0.31633915
                     -95                      0.15313408
                     -90                    -0.027958733
                     -85                     -0.22792068
                     -80                     -0.44764761
                     -75                     -0.68793252
                     -70                      -0.9493726
                     -65                      -1.2322709
                     -60                      -1.5364941
                     -55                      -1.8612806
                     -50                      -2.2049869
                     -45                      -2.5647628
                     -40                      -2.9361563
                     -35                       -3.312667
                     -30                      -3.6853105
                     -25                      -4.0423179
                     -20                      -4.3691808
                     -15                       -4.649311
                     -10                      -4.8655535
                      -5                      -5.0025502
                       0                      -5.0495183
                       5                      -5.0025503
                      10                      -4.8655537
                      15                      -4.6493114
                      20                      -4.3691811
                      25                      -4.0423184
                      30                      -3.6853109
                      35                      -3.3126675
                      40                      -2.9361567
                      45                      -2.5647633
                      50                      -2.2049873
                      55                       -1.861281
                      60                      -1.5364945
                      65                      -1.2322712
                      70                     -0.94937294
                      75                     -0.68793283
                      80                     -0.44764792
                      85                     -0.22792097
                      90                    -0.027959007
                      95                      0.15313382
                     100                       0.3163389
                     105                      0.46266492
                     110                      0.59313276
                     115                      0.70876207
                     120                      0.81056326
                     125                      0.89953259
                     130                      0.97664825
                     135                       1.0428659
                     140                       1.0991127
                     145                       1.1462785
                     150                       1.1852045
                     155                       1.2166695
                     160                       1.2413733
                     165                         1.25992
                     170                       1.2728007
                     175                       1.2803788
                     180                       1.2828772

