        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.969393
                    -175                      -4.9739934
                    -170                      -4.9859653
                    -165                      -5.0001247
                    -160                      -5.0081119
                    -155                      -4.9989359
                    -150                      -4.9599327
                    -145                      -4.8781999
                    -140                      -4.7424028
                    -135                      -4.5446139
                    -130                      -4.2816836
                    -125                      -3.9556972
                    -120                      -3.5733797
                    -115                       -3.144707
                    -110                      -2.6812214
                    -105                      -2.1945293
                    -100                      -1.6952517
                     -95                      -1.1924761
                     -90                     -0.69361056
                     -85                     -0.20454146
                     -80                      0.27030167
                     -75                      0.72740507
                     -70                       1.1640816
                     -65                       1.5782064
                     -60                       1.9680446
                     -55                       2.3321246
                     -50                       2.6691525
                     -45                       2.9779581
                     -40                       3.2574645
                     -35                       3.5066766
                     -30                       3.7246801
                     -25                       3.9106485
                     -20                       4.0638543
                     -15                       4.1836807
                     -10                       4.2696339
                      -5                       4.3213534
                       0                       4.3386195
                       5                       4.3213463
                      10                       4.2696198
                      15                       4.1836594
                      20                       4.0638258
                      25                       3.9106127
                      30                       3.7246369
                      35                       3.5066259
                      40                       3.2574061
                      45                       2.9778918
                      50                       2.6690783
                      55                       2.3320423
                      60                       1.9679541
                      65                       1.5781078
                      70                       1.1639747
                      75                      0.72729019
                      80                      0.27017906
                      85                     -0.20467128
                      90                     -0.69374679
                      95                      -1.1926176
                     100                      -1.6953969
                     105                       -2.194676
                     110                      -2.6813671
                     115                      -3.1448485
                     120                      -3.5735137
                     125                      -3.9558202
                     130                      -4.2817927
                     135                      -4.5447069
                     140                      -4.7424789
                     145                      -4.8782593
                     150                      -4.9599769
                     155                      -4.9989673
                     160                       -5.008133
                     165                       -5.000138
                     170                      -4.9859729
                     175                      -4.9739968
                     180                       -4.969393

