        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4046322
                    -175                       3.4031724
                    -170                       3.3988207
                    -165                       3.3916947
                    -160                       3.3819864
                    -155                       3.3699567
                    -150                       3.3559279
                    -145                       3.3402742
                    -140                       3.3234105
                    -135                       3.3057798
                    -130                       3.2878404
                    -125                       3.2700513
                    -120                       3.2528589
                    -115                       3.2366827
                    -110                       3.2219034
                    -105                       3.2088509
                    -100                       3.1977952
                     -95                        3.188939
                     -90                       3.1824125
                     -85                       3.1782771
                     -80                       3.1765043
                     -75                       3.1770074
                     -70                       3.1796289
                     -65                        3.184152
                     -60                       3.1903086
                     -55                         3.19779
                     -50                       3.2062575
                     -45                       3.2153541
                     -40                       3.2247153
                     -35                       3.2339812
                     -30                       3.2428066
                     -25                       3.2508711
                     -20                       3.2578877
                     -15                       3.2636109
                     -10                       3.2678429
                      -5                       3.2704388
                       0                         3.27131
                       5                       3.2704388
                      10                        3.267843
                      15                       3.2636111
                      20                       3.2578879
                      25                       3.2508713
                      30                       3.2428069
                      35                       3.2339815
                      40                       3.2247156
                      45                       3.2153544
                      50                        3.206258
                      55                       3.1977904
                      60                        3.190309
                      65                       3.1841525
                      70                       3.1796294
                      75                       3.1770079
                      80                       3.1765048
                      85                       3.1782776
                      90                       3.1824131
                      95                       3.1889395
                     100                       3.1977957
                     105                       3.2088514
                     110                       3.2219039
                     115                       3.2366832
                     120                       3.2528594
                     125                       3.2700518
                     130                       3.2878408
                     135                       3.3057802
                     140                       3.3234108
                     145                       3.3402746
                     150                       3.3559282
                     155                       3.3699569
                     160                       3.3819866
                     165                       3.3916949
                     170                       3.3988208
                     175                       3.4031724
                     180                       3.4046322

