        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7211918
                    -175                       1.7241885
                    -170                       1.7331725
                    -165                       1.7480486
                    -160                       1.7686618
                    -155                       1.7948021
                    -150                       1.8262111
                    -145                       1.8625891
                    -140                       1.9036022
                    -135                       1.9488897
                    -130                       1.9980701
                    -125                       2.0507462
                    -120                        2.106509
                    -115                       2.1649406
                    -110                        2.225615
                    -105                       2.2880997
                    -100                       2.3519552
                     -95                       2.4167352
                     -90                       2.4819868
                     -85                       2.5472821
                     -80                       2.6120994
                     -75                       2.6759975
                     -70                       2.7385081
                     -65                       2.7991656
                     -60                       2.8575107
                     -55                       2.9130946
                     -50                       2.9654837
                     -45                        3.014264
                     -40                       3.0590455
                     -35                        3.099467
                     -30                       3.1351998
                     -25                       3.1659513
                     -20                       3.1914686
                     -15                       3.2115407
                     -10                       3.2260014
                      -5                       3.2347305
                       0                       3.2376556
                       5                       3.2347267
                      10                       3.2259936
                      15                       3.2115292
                      20                       3.1914534
                      25                       3.1659326
                      30                       3.1351777
                      35                       3.0994418
                      40                       3.0590173
                      45                       3.0142331
                      50                       2.9654504
                      55                       2.9130592
                      60                       2.8574734
                      65                       2.7991268
                      70                        2.738468
                      75                       2.6759565
                      80                       2.6120579
                      85                       2.5472403
                      90                        2.481945
                      95                       2.4166938
                     100                       2.3519145
                     105                       2.2880599
                     110                       2.2255765
                     115                       2.1649036
                     120                       2.1064738
                     125                        2.050713
                     130                       1.9980391
                     135                       1.9488612
                     140                       1.9035764
                     145                       1.8625661
                     150                       1.8261912
                     155                       1.7947853
                     160                       1.7686482
                     165                       1.7480383
                     170                       1.7331656
                     175                       1.7241851
                     180                       1.7211918

