        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -3.289689
                    -175                      -3.2996949
                    -170                      -3.3296912
                    -165                      -3.3795975
                    -160                       -3.449281
                    -155                      -3.5385603
                    -150                      -3.6472075
                    -145                      -3.7749528
                    -140                      -3.9214877
                    -135                      -4.0864683
                    -130                      -4.2695175
                    -125                      -4.4702249
                    -120                      -4.6881446
                    -115                        -4.92279
                    -110                       -5.173624
                    -105                      -5.4400449
                    -100                      -5.7213663
                     -95                      -6.0167918
                     -90                      -6.3253825
                     -85                      -6.6458563
                     -80                       -6.977185
                     -75                      -7.3175884
                     -70                      -7.6651114
                     -65                      -8.0174116
                     -60                      -8.3717057
                     -55                       -8.724724
                     -50                      -9.0726798
                     -45                      -9.4112626
                     -40                      -9.7356654
                     -35                      -10.040656
                     -30                        -10.3207
                     -25                      -10.570145
                     -20                      -10.783458
                     -15                      -10.955511
                     -10                       -11.08188
                      -5                      -11.159151
                       0                      -11.185161
                       5                      -11.159151
                      10                       -11.08188
                      15                       -10.95551
                      20                      -10.783458
                      25                      -10.570144
                      30                      -10.320699
                      35                      -10.040654
                      40                      -9.7356641
                      45                      -9.4112612
                      50                      -9.0726783
                      55                      -8.7247225
                      60                      -8.3717041
                      65                        -8.01741
                      70                      -7.6651098
                      75                      -7.3175868
                      80                      -6.9771834
                      85                      -6.6458548
                      90                      -6.3253809
                      95                      -6.0167903
                     100                      -5.7213649
                     105                      -5.4400435
                     110                      -5.1736227
                     115                      -4.9227887
                     120                      -4.6881434
                     125                      -4.4702237
                     130                      -4.2695165
                     135                      -4.0864674
                     140                      -3.9214868
                     145                       -3.774952
                     150                      -3.6472068
                     155                      -3.5385597
                     160                      -3.4492806
                     165                      -3.3795971
                     170                       -3.329691
                     175                      -3.2996948
                     180                       -3.289689

