        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.67888841
                    -175                      0.67237241
                    -170                      0.65279476
                    -165                      0.62008697
                    -160                      0.57413372
                    -155                      0.51477098
                    -150                       0.4417832
                    -145                      0.35489929
                    -140                      0.25378711
                    -135                      0.13804652
                    -130                    0.0072005218
                    -125                      -0.1393153
                    -120                     -0.30216525
                    -115                     -0.48212769
                    -110                      -0.6801107
                    -105                     -0.89716898
                    -100                      -1.1345216
                     -95                      -1.3935696
                     -90                      -1.6759139
                     -85                      -1.9833704
                     -80                      -2.3179812
                     -75                      -2.6820218
                     -70                       -3.077994
                     -65                      -3.5086004
                     -60                      -3.9766836
                     -55                      -4.4851069
                     -50                        -5.03653
                     -45                      -5.6330089
                     -40                      -6.2752907
                     -35                      -6.9616037
                     -30                      -7.6856376
                     -25                      -8.4333433
                     -20                      -9.1783495
                     -15                      -9.8767269
                     -10                      -10.464327
                      -5                      -10.863571
                       0                      -11.006001
                       5                      -10.863571
                      10                      -10.464327
                      15                      -9.8767265
                      20                      -9.1783491
                      25                      -8.4333429
                      30                      -7.6856371
                      35                      -6.9616032
                      40                      -6.2752902
                      45                      -5.6330085
                      50                      -5.0365296
                      55                      -4.4851064
                      60                      -3.9766832
                      65                         -3.5086
                      70                      -3.0779937
                      75                      -2.6820214
                      80                      -2.3179808
                      85                      -1.9833701
                      90                      -1.6759136
                      95                      -1.3935693
                     100                      -1.1345213
                     105                      -0.8971687
                     110                     -0.68011043
                     115                     -0.48212744
                     120                     -0.30216502
                     125                     -0.13931508
                     130                     0.007200718
                     135                      0.13804669
                     140                      0.25378727
                     145                      0.35489943
                     150                      0.44178332
                     155                      0.51477108
                     160                       0.5741338
                     165                      0.62008703
                     170                       0.6527948
                     175                      0.67237243
                     180                      0.67888841

