        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79331958
                    -175                       0.7777051
                    -170                       0.7308701
                    -165                      0.65277988
                    -160                      0.54337396
                    -155                      0.40256207
                    -150                      0.23021893
                    -145                     0.026177717
                    -140                     -0.20977714
                    -135                     -0.47791759
                    -130                     -0.77857923
                    -125                      -1.1121674
                    -120                      -1.4791611
                    -115                       -1.880112
                    -110                      -2.3156386
                    -105                      -2.7864093
                    -100                      -3.2931128
                     -95                      -3.8364089
                     -90                      -4.4168509
                     -85                      -5.0348628
                     -80                      -5.6902039
                     -75                       -6.382276
                     -70                      -7.1094295
                     -65                      -7.8686084
                     -60                      -8.6547809
                     -55                      -9.4602619
                     -50                      -10.274008
                     -45                       -11.08107
                     -40                      -11.862546
                     -35                      -12.596472
                     -30                      -13.260017
                     -25                      -13.832855
                     -20                      -14.300736
                     -15                      -14.657654
                     -10                      -14.905273
                      -5                        -15.0497
                       0                      -15.097052
                       5                        -15.0497
                      10                      -14.905273
                      15                      -14.657653
                      20                      -14.300736
                      25                      -13.832854
                      30                      -13.260017
                      35                      -12.596472
                      40                      -11.862546
                      45                       -11.08107
                      50                      -10.274007
                      55                      -9.4602613
                      60                      -8.6547802
                      65                      -7.8686077
                      70                      -7.1094289
                      75                      -6.3822754
                      80                      -5.6902033
                      85                      -5.0348623
                      90                      -4.4168504
                      95                      -3.8364085
                     100                      -3.2931124
                     105                      -2.7864088
                     110                      -2.3156382
                     115                      -1.8801116
                     120                      -1.4791607
                     125                      -1.1121671
                     130                     -0.77857894
                     135                     -0.47791732
                     140                     -0.20977691
                     145                     0.026177923
                     150                      0.23021911
                     155                      0.40256222
                     160                      0.54337407
                     165                      0.65277997
                     170                      0.73087016
                     175                      0.77770513
                     180                      0.79331958

