        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6082797
                    -175                       2.6097099
                    -170                       2.6139573
                    -165                       2.6208835
                    -160                       2.6302656
                    -155                       2.6418073
                    -150                       2.6551534
                    -145                       2.6699054
                    -140                       2.6856385
                    -135                       2.7019184
                    -130                       2.7183163
                    -125                       2.7344218
                    -120                       2.7498542
                    -115                       2.7642704
                    -110                       2.7773707
                    -105                       2.7889028
                    -100                       2.7986638
                     -95                       2.8065008
                     -90                       2.8123116
                     -85                        2.816037
                     -80                       2.8176925
                     -75                       2.8173153
                     -70                       2.8150024
                     -65                       2.8108993
                     -60                        2.805199
                     -55                       2.7981394
                     -50                       2.7899997
                     -45                       2.7810945
                     -40                       2.7717664
                     -35                        2.762376
                     -30                       2.7532903
                     -25                       2.7448691
                     -20                       2.7374504
                     -15                       2.7313362
                     -10                       2.7267782
                      -5                       2.7239658
                       0                       2.7230165
                       5                       2.7239657
                      10                       2.7267781
                      15                       2.7313361
                      20                       2.7374502
                      25                       2.7448688
                      30                         2.75329
                      35                       2.7623756
                      40                       2.7717659
                      45                        2.781094
                      50                       2.7899992
                      55                       2.7981389
                      60                       2.8051984
                      65                       2.8108986
                      70                       2.8150017
                      75                       2.8173146
                      80                       2.8176918
                      85                       2.8160363
                      90                       2.8123109
                      95                       2.8065001
                     100                       2.7986631
                     105                       2.7889021
                     110                         2.77737
                     115                       2.7642697
                     120                       2.7498536
                     125                       2.7344212
                     130                       2.7183157
                     135                       2.7019179
                     140                        2.685638
                     145                       2.6699049
                     150                       2.6551531
                     155                        2.641807
                     160                       2.6302653
                     165                       2.6208833
                     170                       2.6139572
                     175                       2.6097098
                     180                       2.6082797

