        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4744524
                    -175                      -9.4744524
                    -170                      -9.4744524
                    -165                      -9.4744524
                    -160                      -9.4744524
                    -155                      -9.4744524
                    -150                      -9.4744524
                    -145                      -9.4744524
                    -140                      -9.4744524
                    -135                      -9.4744524
                    -130                      -9.4744524
                    -125                      -9.4744524
                    -120                      -9.4744524
                    -115                      -9.4744524
                    -110                      -9.4744524
                    -105                      -9.4744524
                    -100                      -9.4744524
                     -95                      -9.4744524
                     -90                      -9.4744524
                     -85                      -9.4744524
                     -80                      -9.4744524
                     -75                      -9.4744524
                     -70                      -9.4744524
                     -65                      -9.4744524
                     -60                      -9.4744524
                     -55                      -9.4744524
                     -50                      -9.4744524
                     -45                      -9.4744524
                     -40                      -9.4744524
                     -35                      -9.4744524
                     -30                      -9.4744524
                     -25                      -9.4744524
                     -20                      -9.4744524
                     -15                      -9.4744524
                     -10                      -9.4744524
                      -5                      -9.4744524
                       0                      -9.4744524
                       5                      -9.4744524
                      10                      -9.4744524
                      15                      -9.4744524
                      20                      -9.4744524
                      25                      -9.4744524
                      30                      -9.4744524
                      35                      -9.4744524
                      40                      -9.4744524
                      45                      -9.4744524
                      50                      -9.4744524
                      55                      -9.4744524
                      60                      -9.4744524
                      65                      -9.4744524
                      70                      -9.4744524
                      75                      -9.4744524
                      80                      -9.4744524
                      85                      -9.4744524
                      90                      -9.4744524
                      95                      -9.4744524
                     100                      -9.4744524
                     105                      -9.4744524
                     110                      -9.4744524
                     115                      -9.4744524
                     120                      -9.4744524
                     125                      -9.4744524
                     130                      -9.4744524
                     135                      -9.4744524
                     140                      -9.4744524
                     145                      -9.4744524
                     150                      -9.4744524
                     155                      -9.4744524
                     160                      -9.4744524
                     165                      -9.4744524
                     170                      -9.4744524
                     175                      -9.4744524
                     180                      -9.4744524

