        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5606118
                    -175                       2.5494806
                    -170                       2.5160955
                    -165                       2.4604996
                    -160                       2.3827617
                    -155                       2.2829719
                    -150                        2.161236
                    -145                       2.0176677
                    -140                       1.8523789
                    -135                       1.6654696
                    -130                       1.4570151
                    -125                       1.2270523
                    -120                      0.97556563
                    -115                      0.70247086
                    -110                      0.40759941
                    -105                     0.090682074
                    -100                     -0.24866655
                     -95                     -0.61096245
                     -90                      -0.9968642
                     -85                      -1.4072259
                     -80                      -1.8429196
                     -75                      -2.3050963
                     -70                      -2.7949814
                     -65                        -3.31387
                     -60                      -3.8630343
                     -55                      -4.4435642
                     -50                      -5.0560979
                     -45                      -5.7003768
                     -40                       -6.374524
                     -35                      -7.0739014
                     -30                      -7.7893725
                     -25                      -8.5048435
                     -20                      -9.1942444
                     -15                      -9.8189239
                     -10                      -10.327919
                      -5                      -10.664847
                       0                      -10.783263
                       5                      -10.664847
                      10                      -10.327919
                      15                      -9.8189235
                      20                      -9.1942439
                      25                      -8.5048429
                      30                      -7.7893719
                      35                      -7.0739008
                      40                      -6.3745234
                      45                      -5.7003763
                      50                      -5.0560974
                      55                      -4.4435637
                      60                      -3.8630338
                      65                      -3.3138695
                      70                       -2.794981
                      75                      -2.3050959
                      80                      -1.8429192
                      85                      -1.4072255
                      90                     -0.99686384
                      95                     -0.61096212
                     100                     -0.24866624
                     105                     0.090682364
                     110                      0.40759968
                     115                      0.70247111
                     120                      0.97556586
                     125                       1.2270525
                     130                       1.4570153
                     135                       1.6654698
                     140                       1.8523791
                     145                       2.0176678
                     150                       2.1612361
                     155                        2.282972
                     160                       2.3827617
                     165                       2.4604997
                     170                       2.5160955
                     175                       2.5494806
                     180                       2.5606118

