        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.489635
                    -175                      -15.489635
                    -170                      -15.489635
                    -165                      -15.489635
                    -160                      -15.489635
                    -155                      -15.489635
                    -150                      -15.489635
                    -145                      -15.489635
                    -140                      -15.489635
                    -135                      -15.489635
                    -130                      -15.489635
                    -125                      -15.489635
                    -120                      -15.489635
                    -115                      -15.489635
                    -110                      -15.489635
                    -105                      -15.489635
                    -100                      -15.489635
                     -95                      -15.489635
                     -90                      -15.489635
                     -85                      -15.489635
                     -80                      -15.489635
                     -75                      -15.489635
                     -70                      -15.489635
                     -65                      -15.489635
                     -60                      -15.489635
                     -55                      -15.489635
                     -50                      -15.489635
                     -45                      -15.489635
                     -40                      -15.489635
                     -35                      -15.489635
                     -30                      -15.489635
                     -25                      -15.489635
                     -20                      -15.489635
                     -15                      -15.489635
                     -10                      -15.489635
                      -5                      -15.489635
                       0                      -15.489635
                       5                      -15.489635
                      10                      -15.489635
                      15                      -15.489635
                      20                      -15.489635
                      25                      -15.489635
                      30                      -15.489635
                      35                      -15.489635
                      40                      -15.489635
                      45                      -15.489635
                      50                      -15.489635
                      55                      -15.489635
                      60                      -15.489635
                      65                      -15.489635
                      70                      -15.489635
                      75                      -15.489635
                      80                      -15.489635
                      85                      -15.489635
                      90                      -15.489635
                      95                      -15.489635
                     100                      -15.489635
                     105                      -15.489635
                     110                      -15.489635
                     115                      -15.489635
                     120                      -15.489635
                     125                      -15.489635
                     130                      -15.489635
                     135                      -15.489635
                     140                      -15.489635
                     145                      -15.489635
                     150                      -15.489635
                     155                      -15.489635
                     160                      -15.489635
                     165                      -15.489635
                     170                      -15.489635
                     175                      -15.489635
                     180                      -15.489635

