        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1737907
                    -175                       3.1690736
                    -170                       3.1549311
                    -165                       3.1314126
                    -160                        3.098601
                    -155                       3.0566122
                    -150                       3.0055957
                    -145                       2.9457328
                    -140                       2.8772347
                    -135                       2.8003386
                    -130                       2.7153022
                    -125                       2.6223967
                    -120                       2.5218987
                    -115                       2.4140818
                    -110                       2.2992084
                    -105                       2.1775245
                    -100                       2.0492571
                     -95                       1.9146179
                     -90                       1.7738132
                     -85                       1.6270638
                     -80                       1.4746231
                     -75                       1.3168438
                     -70                       1.1541997
                     -65                      0.98735251
                     -60                      0.81721537
                     -55                      0.64501973
                     -50                      0.47237788
                     -45                      0.30133403
                     -40                      0.13439324
                     -35                    -0.025484118
                     -30                     -0.17493501
                     -25                      -0.3103046
                     -20                     -0.42782052
                     -15                      -0.5238261
                     -10                     -0.59505459
                      -5                     -0.63891208
                       0                     -0.65372684
                       5                     -0.63891207
                      10                     -0.59505456
                      15                     -0.52382606
                      20                     -0.42782046
                      25                     -0.31030452
                      30                      -0.1749349
                      35                    -0.025483986
                      40                       0.1343934
                      45                      0.30133422
                      50                       0.4723781
                      55                      0.64501998
                      60                      0.81721564
                      65                       0.9873528
                      70                       1.1542001
                      75                       1.3168441
                      80                       1.4746235
                      85                       1.6270642
                      90                       1.7738136
                      95                       1.9146182
                     100                       2.0492575
                     105                       2.1775249
                     110                       2.2992088
                     115                       2.4140821
                     120                        2.521899
                     125                        2.622397
                     130                       2.7153024
                     135                       2.8003388
                     140                       2.8772349
                     145                        2.945733
                     150                       3.0055959
                     155                       3.0566124
                     160                       3.0986011
                     165                       3.1314127
                     170                       3.1549311
                     175                       3.1690736
                     180                       3.1737907

