        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90978057
                    -175                      0.90150876
                    -170                      0.87670511
                    -165                      0.83537316
                    -160                      0.77751544
                    -155                      0.70312842
                    -150                      0.61219548
                    -145                      0.50467774
                    -140                      0.38050292
                    -135                       0.2395522
                    -130                     0.081645108
                    -125                    -0.093477435
                    -120                     -0.28617162
                    -115                     -0.49691077
                    -110                     -0.72630638
                    -105                     -0.97512997
                    -100                      -1.2443353
                     -95                        -1.53508
                     -90                      -1.8487468
                     -85                      -2.1869414
                     -80                      -2.5515898
                     -75                      -2.9448252
                     -70                      -3.3690661
                     -65                      -3.8269751
                     -60                      -4.3214042
                     -55                      -4.8552819
                     -50                      -5.4313994
                     -45                      -6.0520199
                     -40                      -6.7181838
                     -35                      -7.4284966
                     -30                      -8.1770763
                     -25                      -8.9502402
                     -20                      -9.7216458
                     -15                      -10.446527
                     -10                      -11.058336
                      -5                      -11.475296
                       0                      -11.624327
                       5                      -11.475272
                      10                      -11.058293
                      15                       -10.44647
                      20                      -9.7215806
                      25                      -8.9501709
                      30                      -8.1770055
                      35                      -7.4284259
                      40                       -6.718114
                      45                      -6.0519515
                      50                      -5.4313325
                      55                      -4.8552167
                      60                      -4.3213407
                      65                      -3.8269133
                      70                      -3.3690061
                      75                       -2.944767
                      80                      -2.5515335
                      85                      -2.1868871
                      90                      -1.8486945
                      95                      -1.5350299
                     100                      -1.2442874
                     105                     -0.97508451
                     110                      -0.7262634
                     115                     -0.49687038
                     120                     -0.28613392
                     125                    -0.093442516
                     130                     0.081677147
                     135                      0.23958128
                     140                      0.38052896
                     145                      0.50470067
                     150                      0.61221524
                     155                      0.70314497
                     160                      0.77752872
                     165                      0.83538315
                     170                      0.87671179
                     175                       0.9015121
                     180                      0.90978057

