        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2940095
                    -175                       2.2834137
                    -170                       2.2516421
                    -165                       2.1987488
                    -160                       2.1248203
                    -155                       2.0299707
                    -150                       1.9143346
                    -145                       1.7780578
                    -140                       1.6212866
                    -135                       1.4441547
                    -130                       1.2467691
                    -125                       1.0291939
                    -120                      0.79143308
                    -115                      0.53341252
                    -110                      0.25496111
                    -105                    -0.044207844
                    -100                      -0.3645147
                     -95                     -0.70652997
                     -90                       -1.070988
                     -85                      -1.4587664
                     -80                      -1.8710104
                     -75                      -2.3089371
                     -70                       -2.773937
                     -65                      -3.2674878
                     -60                      -3.7910587
                     -55                      -4.3459445
                     -50                      -4.9329894
                     -45                      -5.5521347
                     -40                      -6.2016912
                     -35                      -6.8771983
                     -30                      -7.5697029
                     -25                      -8.2633496
                     -20                      -8.9324609
                     -15                      -9.5390836
                     -10                      -10.033396
                      -5                      -10.360538
                       0                      -10.475494
                       5                      -10.360537
                      10                      -10.033396
                      15                       -9.539083
                      20                      -8.9324602
                      25                      -8.2633488
                      30                      -7.5697021
                      35                      -6.8771974
                      40                      -6.2016903
                      45                      -5.5521338
                      50                      -4.9329885
                      55                      -4.3459436
                      60                      -3.7910577
                      65                      -3.2674868
                      70                       -2.773936
                      75                      -2.3089361
                      80                      -1.8710094
                      85                      -1.4587655
                      90                      -1.0709872
                      95                     -0.70652911
                     100                     -0.36451388
                     105                    -0.044207062
                     110                      0.25496185
                     115                      0.53341322
                     120                      0.79143373
                     125                       1.0291945
                     130                       1.2467696
                     135                       1.4441552
                     140                        1.621287
                     145                       1.7780582
                     150                       1.9143349
                     155                        2.029971
                     160                       2.1248205
                     165                        2.198749
                     170                       2.2516423
                     175                       2.2834138
                     180                       2.2940095

