        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.533973
                    -175                      -28.533973
                    -170                      -28.533973
                    -165                      -28.533973
                    -160                      -28.533973
                    -155                      -28.533973
                    -150                      -28.533973
                    -145                      -28.533973
                    -140                      -28.533973
                    -135                      -28.533973
                    -130                      -28.533973
                    -125                      -28.533973
                    -120                      -28.533973
                    -115                      -28.533973
                    -110                      -28.533973
                    -105                      -28.533973
                    -100                      -28.533973
                     -95                      -28.533973
                     -90                      -28.533973
                     -85                      -28.533973
                     -80                      -28.533973
                     -75                      -28.533973
                     -70                      -28.533973
                     -65                      -28.533973
                     -60                      -28.533973
                     -55                      -28.533973
                     -50                      -28.533973
                     -45                      -28.533973
                     -40                      -28.533973
                     -35                      -28.533973
                     -30                      -28.533973
                     -25                      -28.533973
                     -20                      -28.533973
                     -15                      -28.533973
                     -10                      -28.533973
                      -5                      -28.533973
                       0                      -28.533973
                       5                      -28.533973
                      10                      -28.533973
                      15                      -28.533973
                      20                      -28.533973
                      25                      -28.533973
                      30                      -28.533973
                      35                      -28.533973
                      40                      -28.533973
                      45                      -28.533973
                      50                      -28.533973
                      55                      -28.533973
                      60                      -28.533973
                      65                      -28.533973
                      70                      -28.533973
                      75                      -28.533973
                      80                      -28.533973
                      85                      -28.533973
                      90                      -28.533973
                      95                      -28.533973
                     100                      -28.533973
                     105                      -28.533973
                     110                      -28.533973
                     115                      -28.533973
                     120                      -28.533973
                     125                      -28.533973
                     130                      -28.533973
                     135                      -28.533973
                     140                      -28.533973
                     145                      -28.533973
                     150                      -28.533973
                     155                      -28.533973
                     160                      -28.533973
                     165                      -28.533973
                     170                      -28.533973
                     175                      -28.533973
                     180                      -28.533973

