        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6957814
                    -175                      -9.6957814
                    -170                      -9.6957814
                    -165                      -9.6957814
                    -160                      -9.6957814
                    -155                      -9.6957814
                    -150                      -9.6957814
                    -145                      -9.6957814
                    -140                      -9.6957814
                    -135                      -9.6957814
                    -130                      -9.6957814
                    -125                      -9.6957814
                    -120                      -9.6957814
                    -115                      -9.6957814
                    -110                      -9.6957814
                    -105                      -9.6957814
                    -100                      -9.6957814
                     -95                      -9.6957814
                     -90                      -9.6957814
                     -85                      -9.6957814
                     -80                      -9.6957814
                     -75                      -9.6957814
                     -70                      -9.6957814
                     -65                      -9.6957814
                     -60                      -9.6957814
                     -55                      -9.6957814
                     -50                      -9.6957814
                     -45                      -9.6957814
                     -40                      -9.6957814
                     -35                      -9.6957814
                     -30                      -9.6957814
                     -25                      -9.6957814
                     -20                      -9.6957814
                     -15                      -9.6957814
                     -10                      -9.6957814
                      -5                      -9.6957814
                       0                      -9.6957814
                       5                      -9.6957814
                      10                      -9.6957814
                      15                      -9.6957814
                      20                      -9.6957814
                      25                      -9.6957814
                      30                      -9.6957814
                      35                      -9.6957814
                      40                      -9.6957814
                      45                      -9.6957814
                      50                      -9.6957814
                      55                      -9.6957814
                      60                      -9.6957814
                      65                      -9.6957814
                      70                      -9.6957814
                      75                      -9.6957814
                      80                      -9.6957814
                      85                      -9.6957814
                      90                      -9.6957814
                      95                      -9.6957814
                     100                      -9.6957814
                     105                      -9.6957814
                     110                      -9.6957814
                     115                      -9.6957814
                     120                      -9.6957814
                     125                      -9.6957814
                     130                      -9.6957814
                     135                      -9.6957814
                     140                      -9.6957814
                     145                      -9.6957814
                     150                      -9.6957814
                     155                      -9.6957814
                     160                      -9.6957814
                     165                      -9.6957814
                     170                      -9.6957814
                     175                      -9.6957814
                     180                      -9.6957814

