        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.51991654
                    -175                      0.49722884
                    -170                      0.42905876
                    -165                      0.31504239
                    -160                      0.15455779
                    -155                    -0.053298479
                    -150                     -0.30974538
                    -145                     -0.61636277
                    -140                     -0.97514958
                    -135                      -1.3885957
                    -130                      -1.8597688
                    -125                      -2.3924146
                    -120                      -2.9910661
                    -115                      -3.6611481
                    -110                      -4.4090388
                    -105                      -5.2420076
                    -100                      -6.1678324
                     -95                      -7.1936627
                     -90                      -8.3231493
                     -85                      -9.5500415
                     -80                      -10.842497
                     -75                      -12.117476
                     -70                      -13.205456
                     -65                      -13.861137
                     -60                      -13.903049
                     -55                       -13.38569
                     -50                      -12.544094
                     -45                      -11.602912
                     -40                      -10.695209
                     -35                      -9.8810006
                     -30                      -9.1812532
                     -25                      -8.5995596
                     -20                      -8.1328709
                     -15                       -7.776316
                     -10                      -7.5252525
                      -5                       -7.376096
                       0                      -7.3266298
                       5                       -7.376097
                      10                      -7.5252547
                      15                      -7.7763192
                      20                      -8.1328753
                      25                      -8.5995652
                      30                        -9.18126
                      35                      -9.8810085
                      40                      -10.695218
                      45                      -11.602921
                      50                      -12.544103
                      55                      -13.385695
                      60                      -13.903048
                      65                      -13.861128
                      70                      -13.205442
                      75                      -12.117458
                      80                      -10.842479
                      85                       -9.550025
                      90                      -8.3231342
                      95                      -7.1936492
                     100                      -6.1678204
                     105                      -5.2419969
                     110                      -4.4090293
                     115                      -3.6611397
                     120                      -2.9910587
                     125                       -2.392408
                     130                       -1.859763
                     135                      -1.3885907
                     140                     -0.97514522
                     145                     -0.61635905
                     150                     -0.30974225
                     155                    -0.053295914
                     160                      0.15455982
                     165                      0.31504389
                     170                      0.42905975
                     175                      0.49722933
                     180                      0.51991654

