        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.0713709
                    -175                      -6.1114026
                    -170                      -6.2318097
                    -165                      -6.4334255
                    -160                      -6.7174796
                    -155                       -7.085277
                    -150                      -7.5375535
                    -145                      -8.0732195
                    -140                      -8.6869814
                    -135                      -9.3650031
                    -130                      -10.077563
                    -125                      -10.768518
                    -120                      -11.345847
                    -115                      -11.687853
                    -110                      -11.684602
                    -105                      -11.302189
                    -100                       -10.60662
                     -95                      -9.7176029
                     -90                      -8.7471606
                     -85                      -7.7724362
                     -80                      -6.8366913
                     -75                      -5.9614538
                     -70                       -5.155188
                     -65                       -4.419638
                     -60                       -3.753323
                     -55                      -3.1534069
                     -50                      -2.6166578
                     -45                      -2.1399188
                     -40                      -1.7203208
                     -35                      -1.3553637
                     -30                      -1.0429311
                     -25                     -0.78127369
                     -20                     -0.56898073
                     -15                     -0.40494838
                     -10                     -0.28835073
                      -5                     -0.21861571
                       0                     -0.19540738
                       5                     -0.21860578
                      10                     -0.28833082
                      15                     -0.40491841
                      20                     -0.56894056
                      25                     -0.78122315
                      30                      -1.0428699
                      35                      -1.3552917
                      40                      -1.7202375
                      45                       -2.139824
                      50                      -2.6165511
                      55                      -3.1532879
                      60                      -3.7531915
                      65                      -4.4194938
                      70                      -5.1550314
                      75                      -5.9612858
                      80                      -6.8365143
                      85                      -7.7722551
                      90                      -8.7469843
                      95                      -9.7174463
                     100                      -10.606506
                     105                      -11.302142
                     110                      -11.684639
                     115                       -11.68797
                     120                       -11.34602
                     125                      -10.768715
                     130                      -10.077761
                     135                      -9.3651871
                     140                      -8.6871454
                     145                      -8.0733612
                     150                      -7.5376726
                     155                      -7.0853743
                     160                      -6.7175559
                     165                      -6.4334819
                     170                      -6.2318469
                     175                       -6.111421
                     180                      -6.0713709

