        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2591272
                    -175                       1.2570403
                    -170                       1.2506777
                    -165                        1.239759
                    -160                       1.2238283
                    -155                       1.2022701
                    -150                       1.1743299
                    -145                       1.1391359
                    -140                       1.0957222
                    -135                       1.0430499
                    -130                       0.9800253
                    -125                      0.90551488
                    -120                       0.8183562
                    -115                      0.71736492
                    -110                      0.60133904
                    -105                      0.46906126
                    -100                      0.31930125
                     -95                      0.15081971
                     -90                    -0.037623272
                     -85                     -0.24726784
                     -80                     -0.47927158
                     -75                     -0.73474169
                     -70                      -1.0146238
                     -65                      -1.3196131
                     -60                      -1.6500118
                     -55                      -2.0055254
                     -50                      -2.3849794
                     -45                      -2.7859332
                     -40                      -3.2041745
                     -35                      -3.6330927
                     -30                      -4.0629794
                     -25                      -4.4803896
                     -20                      -4.8678504
                     -15                      -5.2043601
                     -10                      -5.4671841
                      -5                      -5.6351687
                       0                      -5.6930355
                       5                      -5.6351689
                      10                      -5.4671843
                      15                      -5.2043604
                      20                      -4.8678508
                      25                      -4.4803901
                      30                      -4.0629798
                      35                      -3.6330932
                      40                      -3.2041749
                      45                      -2.7859337
                      50                      -2.3849799
                      55                      -2.0055259
                      60                      -1.6500122
                      65                      -1.3196135
                      70                      -1.0146241
                      75                     -0.73474204
                      80                     -0.47927191
                      85                     -0.24726816
                      90                    -0.037623572
                      95                      0.15081942
                     100                      0.31930098
                     105                      0.46906101
                     110                       0.6013388
                     115                       0.7173647
                     120                      0.81835599
                     125                      0.90551468
                     130                      0.98002511
                     135                       1.0430498
                     140                       1.0957221
                     145                       1.1391358
                     150                       1.1743298
                     155                         1.20227
                     160                       1.2238282
                     165                       1.2397589
                     170                       1.2506776
                     175                       1.2570402
                     180                       1.2591272

