        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1613367
                    -175                         3.15652
                    -170                       3.1420826
                    -165                       3.1180875
                    -160                       3.0846393
                    -155                       3.0418836
                    -150                       2.9900062
                    -145                       2.9292309
                    -140                       2.8598155
                    -135                       2.7820472
                    -130                       2.6962357
                    -125                       2.6027044
                    -120                       2.5017817
                    -115                       2.3937906
                    -110                         2.27904
                    -105                       2.1578179
                    -100                       2.0303884
                     -95                        1.896994
                     -90                       1.7578653
                     -85                       1.6132397
                     -80                       1.4633791
                     -75                       1.3086348
                     -70                       1.1494697
                     -65                      0.98652299
                     -60                      0.82067311
                     -55                      0.65310205
                     -50                      0.48535647
                     -45                      0.31939668
                     -40                       0.1576239
                     -35                    0.0028740143
                     -30                     -0.14163432
                     -25                     -0.27240703
                     -20                     -0.38584216
                     -15                     -0.47845265
                     -10                       -0.547127
                      -5                     -0.58939707
                       0                     -0.60367334
                       5                     -0.58939702
                      10                      -0.5471269
                      15                      -0.4784525
                      20                     -0.38584196
                      25                     -0.27240679
                      30                     -0.14163403
                      35                    0.0028743495
                      40                      0.15762428
                      45                      0.31939709
                      50                      0.48535691
                      55                      0.65310252
                      60                       0.8206736
                      65                      0.98652349
                      70                       1.1494702
                      75                       1.3086353
                      80                       1.4633796
                      85                       1.6132402
                      90                       1.7578658
                      95                       1.8969944
                     100                       2.0303888
                     105                       2.1578183
                     110                       2.2790404
                     115                        2.393791
                     120                       2.5017821
                     125                       2.6027047
                     130                       2.6962359
                     135                       2.7820475
                     140                       2.8598157
                     145                       2.9292311
                     150                       2.9900064
                     155                       3.0418837
                     160                       3.0846394
                     165                       3.1180876
                     170                       3.1420827
                     175                         3.15652
                     180                       3.1613367

