        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3362516
                    -175                        3.335971
                    -170                       3.3350833
                    -165                       3.3334846
                    -160                       3.3310082
                    -155                       3.3274326
                    -150                       3.3224934
                    -145                       3.3158959
                    -140                       3.3073289
                    -135                       3.2964783
                    -130                       3.2830406
                    -125                       3.2667347
                    -120                       3.2473119
                    -115                       3.2245657
                    -110                       3.1983381
                    -105                       3.1685269
                    -100                         3.13509
                     -95                        3.098051
                     -90                       3.0575035
                     -85                       3.0135795
                     -80                       2.9665894
                     -75                       2.9168395
                     -70                       2.8647511
                     -65                       2.8108375
                     -60                       2.7557059
                     -55                       2.7000562
                     -50                       2.6446757
                     -45                       2.5904296
                     -40                       2.5382457
                     -35                       2.4890921
                     -30                       2.4439505
                     -25                       2.4037828
                     -20                       2.3694943
                     -15                       2.3418952
                     -10                        2.321663
                      -5                       2.3093088
                       0                       2.3051508
                       5                       2.3093088
                      10                        2.321663
                      15                       2.3418953
                      20                       2.3694944
                      25                       2.4037829
                      30                       2.4439506
                      35                       2.4890922
                      40                       2.5382458
                      45                       2.5904298
                      50                       2.6446758
                      55                       2.7000563
                      60                       2.7557061
                      65                       2.8108377
                      70                       2.8647513
                      75                       2.9168398
                      80                       2.9665896
                      85                       3.0135798
                      90                       3.0575038
                      95                       3.0980513
                     100                       3.1350903
                     105                       3.1685272
                     110                       3.1983384
                     115                        3.224566
                     120                       3.2473122
                     125                        3.266735
                     130                       3.2830409
                     135                       3.2964786
                     140                       3.3073291
                     145                       3.3158962
                     150                       3.3224936
                     155                       3.3274328
                     160                       3.3310083
                     165                       3.3334848
                     170                       3.3350834
                     175                       3.3359711
                     180                       3.3362516

