        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3587344
                    -175                        1.355686
                    -170                        1.346512
                    -165                       1.3310494
                    -160                       1.3090321
                    -155                       1.2800998
                    -150                       1.2438076
                    -145                       1.1996376
                    -140                       1.1470106
                    -135                       1.0852969
                    -130                       1.0138255
                    -125                      0.93189207
                    -120                      0.83876503
                    -115                      0.73369008
                    -110                      0.61589452
                    -105                      0.48459207
                    -100                      0.33898984
                     -95                      0.17829922
                     -90                    0.0017530919
                     -85                     -0.19136253
                     -80                     -0.40169105
                     -75                     -0.62972217
                     -70                     -0.87573449
                     -65                      -1.1396901
                     -60                      -1.4211009
                     -55                      -1.7188554
                     -50                      -2.0310032
                     -45                      -2.3544944
                     -40                      -2.6848864
                     -35                      -3.0160458
                     -30                      -3.3399056
                     -25                      -3.6463782
                     -20                      -3.9235651
                     -15                      -4.1584161
                     -10                      -4.3379308
                      -5                      -4.4508288
                       0                      -4.4893675
                       5                      -4.4508303
                      10                      -4.3379337
                      15                      -4.1584203
                      20                      -3.9235705
                      25                      -3.6463845
                      30                      -3.3399128
                      35                      -3.0160536
                      40                      -2.6848947
                      45                      -2.3545031
                      50                      -2.0310122
                      55                      -1.7188646
                      60                      -1.4211102
                      65                      -1.1396996
                      70                     -0.87574397
                      75                     -0.62973165
                      80                     -0.40170049
                      85                     -0.19137189
                      90                    0.0017438567
                      95                      0.17829015
                     100                      0.33898098
                     105                      0.48458346
                     110                       0.6158862
                     115                       0.7336821
                     120                      0.83875743
                     125                      0.93188489
                     130                       1.0138188
                     135                       1.0852907
                     140                        1.147005
                     145                       1.1996326
                     150                       1.2438032
                     155                       1.2800961
                     160                       1.3090291
                     165                       1.3310471
                     170                       1.3465105
                     175                       1.3556853
                     180                       1.3587344

