        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0840752
                    -175                      -7.1182829
                    -170                      -7.2176583
                    -165                      -7.3721914
                    -160                       -7.563491
                    -155                      -7.7627333
                    -150                      -7.9293368
                    -145                      -8.0128276
                    -140                       -7.960845
                    -135                      -7.7335365
                    -130                      -7.3180936
                    -125                      -6.7333282
                    -120                       -6.020606
                    -115                       -5.228328
                    -110                      -4.3996351
                    -105                      -3.5670654
                    -100                      -2.7524567
                     -95                       -1.969146
                     -90                      -1.2245276
                     -85                     -0.52224676
                     -80                      0.13657685
                     -75                      0.75187575
                     -70                       1.3242972
                     -65                       1.8547316
                     -60                       2.3440844
                     -55                       2.7931537
                     -50                       3.2025747
                     -45                       3.5728051
                     -40                       3.9041355
                     -35                       4.1967125
                     -30                       4.4505696
                     -25                       4.6656587
                     -20                       4.8418813
                     -15                       4.9791166
                     -10                        5.077245
                      -5                       5.1361676
                       0                       5.1558193
                       5                       5.1361688
                      10                       5.0772474
                      15                       4.9791202
                      20                       4.8418862
                      25                        4.665665
                      30                       4.4505772
                      35                       4.1967216
                      40                        3.904146
                      45                       3.5728173
                      50                       3.2025886
                      55                       2.7931694
                      60                       2.3441021
                      65                       1.8547514
                      70                       1.3243192
                      75                       0.7519002
                      80                      0.13660385
                      85                     -0.52221713
                      90                      -1.2244953
                      95                      -1.9691111
                     100                      -2.7524194
                     105                      -3.5670264
                     110                      -4.3995953
                     115                       -5.228289
                     120                      -6.0205699
                     125                      -6.7332978
                     130                      -7.3180716
                     135                      -7.7335247
                     140                      -7.9608434
                     145                      -8.0128345
                     150                      -7.9293493
                     155                      -7.7627483
                     160                      -7.5635058
                     165                      -7.3722039
                     170                      -7.2176673
                     175                      -7.1182875
                     180                      -7.0840752

