        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.713007
                    -175                       3.7106404
                    -170                       3.7035485
                    -165                       3.6917886
                    -160                       3.6754554
                    -155                         3.65468
                    -150                       3.6296281
                    -145                        3.600498
                    -140                       3.5675185
                    -135                       3.5309449
                    -130                       3.4910567
                    -125                       3.4481531
                    -120                       3.4025496
                    -115                        3.354574
                    -110                       3.3045629
                    -105                       3.2528588
                    -100                       3.1998075
                     -95                       3.1457564
                     -90                        3.091054
                     -85                       3.0360566
                     -80                       2.9811037
                     -75                       2.9265593
                     -70                       2.8727871
                     -65                       2.8201599
                     -60                        2.769061
                     -55                       2.7198859
                     -50                       2.6730406
                     -45                       2.6289405
                     -40                       2.5880051
                     -35                       2.5506521
                     -30                       2.5172886
                     -25                       2.4883011
                     -20                       2.4640439
                     -15                       2.4448277
                     -10                       2.4309079
                      -5                       2.4224752
                       0                       2.4196471
                       5                       2.4224752
                      10                       2.4309078
                      15                       2.4448275
                      20                       2.4640437
                      25                       2.4883009
                      30                       2.5172884
                      35                       2.5506518
                      40                       2.5880048
                      45                       2.6289401
                      50                       2.6730402
                      55                       2.7198854
                      60                       2.7690606
                      65                       2.8201594
                      70                       2.8727866
                      75                       2.9265588
                      80                       2.9811032
                      85                       3.0360561
                      90                       3.0910535
                      95                       3.1457559
                     100                        3.199807
                     105                       3.2528584
                     110                       3.3045624
                     115                       3.3545735
                     120                       3.4025491
                     125                       3.4481527
                     130                       3.4910563
                     135                       3.5309445
                     140                       3.5675181
                     145                       3.6004977
                     150                       3.6296278
                     155                       3.6546798
                     160                       3.6754552
                     165                       3.6917884
                     170                       3.7035484
                     175                       3.7106403
                     180                        3.713007

