        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.921116
                    -175                      -14.921116
                    -170                      -14.921116
                    -165                      -14.921116
                    -160                      -14.921116
                    -155                      -14.921116
                    -150                      -14.921116
                    -145                      -14.921116
                    -140                      -14.921116
                    -135                      -14.921116
                    -130                      -14.921116
                    -125                      -14.921116
                    -120                      -14.921116
                    -115                      -14.921116
                    -110                      -14.921116
                    -105                      -14.921116
                    -100                      -14.921116
                     -95                      -14.921116
                     -90                      -14.921116
                     -85                      -14.921116
                     -80                      -14.921116
                     -75                      -14.921116
                     -70                      -14.921116
                     -65                      -14.921116
                     -60                      -14.921116
                     -55                      -14.921116
                     -50                      -14.921116
                     -45                      -14.921116
                     -40                      -14.921116
                     -35                      -14.921116
                     -30                      -14.921116
                     -25                      -14.921116
                     -20                      -14.921116
                     -15                      -14.921116
                     -10                      -14.921116
                      -5                      -14.921116
                       0                      -14.921116
                       5                      -14.921116
                      10                      -14.921116
                      15                      -14.921116
                      20                      -14.921116
                      25                      -14.921116
                      30                      -14.921116
                      35                      -14.921116
                      40                      -14.921116
                      45                      -14.921116
                      50                      -14.921116
                      55                      -14.921116
                      60                      -14.921116
                      65                      -14.921116
                      70                      -14.921116
                      75                      -14.921116
                      80                      -14.921116
                      85                      -14.921116
                      90                      -14.921116
                      95                      -14.921116
                     100                      -14.921116
                     105                      -14.921116
                     110                      -14.921116
                     115                      -14.921116
                     120                      -14.921116
                     125                      -14.921116
                     130                      -14.921116
                     135                      -14.921116
                     140                      -14.921116
                     145                      -14.921116
                     150                      -14.921116
                     155                      -14.921116
                     160                      -14.921116
                     165                      -14.921116
                     170                      -14.921116
                     175                      -14.921116
                     180                      -14.921116

