        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.1713325
                    -175                       3.1657741
                    -170                       3.1491133
                    -165                       3.1214086
                    -160                       3.0827566
                    -155                       3.0332931
                    -150                       2.9731918
                    -145                        2.902665
                    -140                       2.8219632
                    -135                       2.7313748
                    -130                       2.6312269
                    -125                       2.5218858
                    -120                       2.4037585
                    -115                       2.2772946
                    -110                         2.14299
                    -105                       2.0013915
                    -100                       1.8531032
                     -95                       1.6987946
                     -90                       1.5392101
                     -85                       1.3752041
                     -80                       1.2076611
                     -75                       1.0376468
                     -70                      0.86632957
                     -65                      0.69501468
                     -60                      0.52515252
                     -55                      0.35834192
                     -50                      0.19632616
                     -45                       0.0409798
                     -40                     -0.10571585
                     -35                     -0.24170998
                     -30                     -0.36493295
                     -25                     -0.47335943
                     -20                      -0.5650819
                     -15                     -0.63839006
                     -10                     -0.69185039
                      -5                     -0.72437891
                       0                     -0.73529972
                       5                     -0.72437895
                      10                     -0.69185046
                      15                     -0.63839016
                      20                     -0.56508204
                      25                     -0.47335961
                      30                     -0.36493316
                      35                     -0.24171023
                      40                     -0.10571612
                      45                     0.040979491
                      50                      0.19632582
                      55                      0.35834155
                      60                      0.52515212
                      65                      0.69501425
                      70                      0.86632912
                      75                       1.0376463
                      80                       1.2076606
                      85                       1.3752036
                      90                       1.5392095
                      95                        1.698794
                     100                       1.8531027
                     105                        2.001391
                     110                       2.1429895
                     115                       2.2772941
                     120                        2.403758
                     125                       2.5218853
                     130                       2.6312264
                     135                       2.7313743
                     140                       2.8219627
                     145                       2.9026647
                     150                       2.9731915
                     155                       3.0332928
                     160                       3.0827564
                     165                       3.1214084
                     170                       3.1491132
                     175                        3.165774
                     180                       3.1713325

