        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.7840758
                    -175                      -9.8102352
                    -170                      -9.8868412
                    -165                      -10.008041
                    -160                      -10.163262
                    -155                      -10.336144
                    -150                      -10.503504
                    -145                      -10.635143
                    -140                      -10.695712
                    -135                      -10.649811
                    -130                      -10.470022
                    -125                      -10.144941
                    -120                      -9.6827187
                    -115                      -9.1077823
                    -110                      -8.4529221
                    -105                      -7.7512494
                    -100                      -7.0310554
                     -95                      -6.3139421
                     -90                      -5.6151097
                     -85                      -4.9442019
                     -80                      -4.3081705
                     -75                      -3.7102182
                     -70                       -3.152186
                     -65                      -2.6348219
                     -60                      -2.1582169
                     -55                      -1.7220927
                     -50                      -1.3259867
                     -45                      -0.9693681
                     -40                     -0.65170648
                     -35                      -0.3725114
                     -30                     -0.13135179
                     -25                     0.072136396
                     -20                      0.23824978
                     -15                      0.36722095
                     -10                      0.45922345
                      -5                      0.51437689
                       0                      0.53275118
                       5                      0.51437671
                      10                      0.45922309
                      15                      0.36722041
                      20                      0.23824907
                      25                     0.072135509
                      30                     -0.13135285
                      35                     -0.37251263
                      40                     -0.65170789
                      45                     -0.96936968
                      50                      -1.3259885
                      55                      -1.7220946
                      60                       -2.158219
                      65                      -2.6348241
                      70                      -3.1521883
                      75                      -3.7102206
                      80                      -4.3081729
                      85                      -4.9442043
                      90                       -5.615112
                      95                      -6.3139442
                     100                      -7.0310572
                     105                      -7.7512507
                     110                      -8.4529226
                     115                      -9.1077819
                     120                      -9.6827172
                     125                      -10.144938
                     130                      -10.470018
                     135                      -10.649807
                     140                      -10.695707
                     145                      -10.635138
                     150                      -10.503499
                     155                       -10.33614
                     160                      -10.163259
                     165                      -10.008038
                     170                      -9.8868394
                     175                      -9.8102343
                     180                      -9.7840758

