        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2124008
                    -175                      -1.2198017
                    -170                       -1.241975
                    -165                      -1.2788022
                    -160                      -1.3300872
                    -155                      -1.3955582
                    -150                      -1.4748711
                    -145                       -1.567612
                    -140                      -1.6733004
                    -135                      -1.7913926
                    -130                      -1.9212835
                    -125                      -2.0623085
                    -120                       -2.213743
                    -115                      -2.3748015
                    -110                      -2.5446339
                    -105                       -2.722321
                    -100                      -2.9068681
                     -95                      -3.0971972
                     -90                      -3.2921391
                     -85                      -3.4904734
                     -80                      -3.6907288
                     -75                      -3.8914763
                     -70                      -4.0911292
                     -65                      -4.2880018
                     -60                      -4.4803226
                     -55                      -4.6662561
                     -50                      -4.8439305
                     -45                      -5.0114731
                     -40                       -5.167049
                     -35                      -5.3089027
                     -30                      -5.4353992
                     -25                      -5.5450601
                     -20                      -5.6365956
                     -15                      -5.7089276
                     -10                      -5.7612066
                      -5                      -5.7928212
                       0                      -5.8034032
                       5                      -5.7928211
                      10                      -5.7612065
                      15                      -5.7089274
                      20                      -5.6365953
                      25                      -5.5450598
                      30                      -5.4353988
                      35                      -5.3089023
                      40                      -5.1670485
                      45                      -5.0114727
                      50                      -4.8439301
                      55                      -4.6662557
                      60                      -4.4803222
                      65                      -4.2880014
                      70                      -4.0911289
                      75                       -3.891476
                      80                      -3.6907285
                      85                      -3.4904732
                      90                      -3.2921389
                      95                       -3.097197
                     100                       -2.906868
                     105                      -2.7223209
                     110                      -2.5446338
                     115                      -2.3748015
                     120                      -2.2137431
                     125                      -2.0623086
                     130                      -1.9212836
                     135                      -1.7913927
                     140                      -1.6733005
                     145                      -1.5676121
                     150                      -1.4748713
                     155                      -1.3955584
                     160                      -1.3300873
                     165                      -1.2788023
                     170                      -1.2419751
                     175                      -1.2198017
                     180                      -1.2124008

