        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.55658618
                    -175                      0.54996601
                    -170                      0.53007923
                    -165                      0.49686766
                    -160                      0.45023271
                    -155                      0.39003293
                    -150                      0.31608032
                    -145                      0.22813534
                    -140                       0.1259003
                    -135                     0.009011114
                    -130                     -0.12297276
                    -125                     -0.27058022
                    -120                     -0.43444222
                    -115                     -0.61530713
                    -110                     -0.81405753
                    -105                      -1.0317281
                    -100                      -1.2695243
                     -95                      -1.5288406
                     -90                       -1.811279
                     -85                      -2.1186668
                     -80                      -2.4530585
                     -75                      -2.8167607
                     -70                       -3.212312
                     -65                      -3.6424621
                     -60                      -4.1101117
                     -55                      -4.6181945
                     -50                      -5.1694548
                     -45                      -5.7660486
                     -40                      -6.4088408
                     -35                      -7.0961934
                     -30                      -7.8219373
                     -25                       -8.572144
                     -20                      -9.3204754
                     -15                      -10.022824
                     -10                      -10.614488
                      -5                      -11.016913
                       0                      -11.160569
                       5                      -11.016913
                      10                      -10.614487
                      15                      -10.022823
                      20                      -9.3204743
                      25                      -8.5721429
                      30                      -7.8219363
                      35                      -7.0961924
                      40                      -6.4088399
                      45                      -5.7660478
                      50                      -5.1694541
                      55                      -4.6181939
                      60                      -4.1101112
                      65                      -3.6424616
                      70                      -3.2123116
                      75                      -2.8167603
                      80                      -2.4530581
                      85                      -2.1186666
                      90                      -1.8112788
                      95                      -1.5288404
                     100                      -1.2695241
                     105                       -1.031728
                     110                     -0.81405744
                     115                     -0.61530706
                     120                     -0.43444218
                     125                      -0.2705802
                     130                     -0.12297275
                     135                    0.0090111103
                     140                      0.12590029
                     145                      0.22813533
                     150                       0.3160803
                     155                      0.39003291
                     160                      0.45023269
                     165                      0.49686764
                     170                      0.53007922
                     175                        0.549966
                     180                      0.55658618

