        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.55745346
                    -175                      0.55085157
                    -170                      0.53102054
                    -165                       0.4979022
                    -160                      0.45139804
                    -155                      0.39136669
                    -150                      0.31762038
                    -145                      0.22991991
                    -140                      0.12796813
                    -135                     0.011401802
                    -130                     -0.12021837
                    -125                      -0.2674195
                    -120                     -0.43083009
                    -115                     -0.61119511
                    -110                     -0.80939258
                    -105                      -1.0264511
                    -100                       -1.263568
                     -95                      -1.5221273
                     -90                      -1.8037173
                     -85                       -2.110148
                     -80                      -2.4434495
                     -75                      -2.8058993
                     -70                       -3.199997
                     -65                      -3.6284417
                     -60                      -4.0940683
                     -55                       -4.599724
                     -50                       -5.148041
                     -45                      -5.7410302
                     -40                      -6.3793732
                     -35                      -7.0612108
                     -30                      -7.7801334
                     -25                      -8.5220149
                     -20                      -9.2605133
                     -15                      -9.9519931
                     -10                      -10.533067
                      -5                      -10.927438
                       0                      -11.068036
                       5                      -10.927437
                      10                      -10.533066
                      15                      -9.9519925
                      20                      -9.2605126
                      25                      -8.5220141
                      30                      -7.7801327
                      35                      -7.0612102
                      40                      -6.3793726
                      45                      -5.7410297
                      50                      -5.1480405
                      55                      -4.5997236
                      60                      -4.0940679
                      65                      -3.6284414
                      70                      -3.1999968
                      75                       -2.805899
                      80                      -2.4434493
                      85                      -2.1101479
                      90                      -1.8037172
                      95                      -1.5221272
                     100                      -1.2635679
                     105                       -1.026451
                     110                     -0.80939254
                     115                     -0.61119509
                     120                     -0.43083008
                     125                      -0.2674195
                     130                     -0.12021837
                     135                     0.011401797
                     140                      0.12796812
                     145                       0.2299199
                     150                      0.31762037
                     155                      0.39136668
                     160                      0.45139803
                     165                       0.4979022
                     170                      0.53102053
                     175                      0.55085156
                     180                      0.55745346

