        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4884257
                    -175                       1.4668396
                    -170                        1.402001
                    -165                       1.2936247
                    -160                       1.1412224
                    -155                      0.94408204
                    -150                      0.70123869
                    -145                      0.41143576
                    -140                     0.073075027
                    -135                     -0.31584536
                    -130                     -0.75780654
                    -125                      -1.2558595
                    -120                      -1.8137306
                    -115                      -2.4359396
                    -110                      -3.1279204
                    -105                      -3.8961176
                    -100                      -4.7479958
                     -95                      -5.6918109
                     -90                      -6.7357976
                     -85                      -7.8858902
                     -80                      -9.1408041
                     -75                      -10.479468
                     -70                      -11.837086
                     -65                      -13.067974
                     -60                      -13.931566
                     -55                      -14.197029
                     -50                      -13.847648
                     -45                      -13.100283
                     -40                      -12.206887
                     -35                      -11.329358
                     -30                       -10.54408
                     -25                       -9.879415
                     -20                      -9.3420347
                     -15                      -8.9302605
                     -10                      -8.6400719
                      -5                      -8.4676678
                       0                      -8.4105115
                       5                      -8.4676827
                      10                      -8.6401021
                      15                      -8.9303064
                      20                       -9.342097
                      25                      -9.8794944
                      30                      -10.544177
                      35                       -11.32947
                      40                       -12.20701
                      45                      -13.100403
                      50                      -13.847737
                      55                      -14.197052
                      60                      -13.931504
                      65                      -13.067845
                      70                      -11.836925
                      75                      -10.479299
                      80                      -9.1406413
                      85                       -7.885739
                      90                      -6.7356596
                      95                      -5.6916858
                     100                       -4.747883
                     105                       -3.896016
                     110                      -3.1278291
                     115                      -2.4358577
                     120                      -1.8136573
                     125                      -1.2557942
                     130                     -0.75774866
                     135                     -0.31579443
                     140                     0.073119409
                     145                      0.41147393
                     150                      0.70127093
                     155                      0.94410858
                     160                       1.1412435
                     165                       1.2936404
                     170                       1.4020114
                     175                       1.4668448
                     180                       1.4884257

