        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.5045405
                    -175                       -2.507968
                    -170                      -2.5178289
                    -165                      -2.5328638
                    -160                      -2.5510312
                    -155                      -2.5695976
                    -150                      -2.5852703
                    -145                      -2.5943765
                    -140                      -2.5930846
                    -135                      -2.5776594
                    -130                      -2.5447313
                    -125                      -2.4915531
                    -120                       -2.416212
                    -115                      -2.3177697
                    -110                      -2.1963109
                    -105                      -2.0528992
                    -100                      -1.8894519
                     -95                      -1.7085611
                     -90                      -1.5132906
                     -85                      -1.3070424
                     -80                      -1.0931262
                     -75                      -0.8750027
                     -70                     -0.65593843
                     -65                     -0.43900585
                     -60                     -0.22705131
                     -55                    -0.022683523
                     -50                      0.17172516
                     -45                      0.35403096
                     -40                      0.52230884
                     -35                      0.67484341
                     -30                      0.81012223
                     -25                       0.9268318
                     -20                       1.0238563
                     -15                        1.100278
                     -10                       1.1553795
                      -5                        1.188646
                       0                       1.1997674
                       5                       1.1886459
                      10                       1.1553793
                      15                       1.1002777
                      20                       1.0238559
                      25                      0.92683141
                      30                      0.81012175
                      35                      0.67484286
                      40                      0.52230821
                      45                      0.35403026
                      50                      0.17172438
                      55                    -0.022684372
                      60                     -0.22705223
                      65                     -0.43900684
                      70                     -0.65593948
                      75                      -0.8750038
                      80                      -1.0931273
                      85                      -1.3070435
                      90                      -1.5132918
                      95                      -1.7085623
                     100                      -1.8894531
                     105                      -2.0529004
                     110                      -2.1963121
                     115                      -2.3177709
                     120                      -2.4162131
                     125                      -2.4915541
                     130                      -2.5447322
                     135                      -2.5776602
                     140                      -2.5930854
                     145                      -2.5943772
                     150                      -2.5852708
                     155                       -2.569598
                     160                      -2.5510316
                     165                      -2.5328641
                     170                       -2.517829
                     175                      -2.5079681
                     180                      -2.5045405

