        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9288306
                    -175                       2.9156941
                    -170                       2.8762938
                    -165                       2.8106854
                    -160                       2.7189583
                    -155                       2.6012321
                    -150                       2.4576494
                    -145                        2.288369
                    -140                       2.0935565
                    -135                        1.873374
                    -130                       1.6279689
                    -125                       1.3574622
                    -120                       1.0619356
                    -115                      0.74141997
                    -110                      0.39588314
                    -105                     0.025219561
                    -100                     -0.37075854
                     -95                     -0.79232727
                     -90                      -1.2398534
                     -85                      -1.7138704
                     -80                      -2.2147538
                     -75                      -2.7431659
                     -70                      -3.2997073
                     -65                      -3.8849276
                     -60                      -4.4992173
                     -55                      -5.1426344
                     -50                      -5.8146239
                     -45                       -6.513572
                     -40                      -7.2361033
                     -35                      -7.9759978
                     -30                      -8.7225945
                     -25                       -9.458617
                     -20                      -10.157654
                     -15                      -10.782261
                     -10                      -11.284848
                      -5                       -11.61432
                       0                      -11.729507
                       5                      -11.614352
                      10                      -11.284906
                      15                      -10.782339
                      20                      -10.157744
                      25                      -9.4587136
                      30                       -8.722693
                      35                      -7.9760951
                      40                      -7.2361976
                      45                      -6.5136623
                      50                      -5.8147096
                      55                      -5.1427154
                      60                      -4.4992936
                      65                      -3.8849991
                      70                      -3.2997744
                      75                      -2.7432286
                      80                      -2.2148123
                      85                       -1.713925
                      90                      -1.2399043
                      95                     -0.79237455
                     100                     -0.37080237
                     105                     0.025179029
                     110                      0.39584578
                     115                      0.74138568
                     120                       1.0619043
                     125                       1.3574337
                     130                       1.6279433
                     135                       1.8733511
                     140                       2.0935363
                     145                       2.2883514
                     150                       2.4576344
                     155                       2.6012196
                     160                       2.7189484
                     165                       2.8106779
                     170                       2.8762889
                     175                       2.9156916
                     180                       2.9288306

