        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9094398
                    -175                       2.8962584
                    -170                       2.8567223
                    -165                        2.790874
                    -160                       2.6987822
                    -155                       2.5805368
                    -150                        2.436244
                    -145                       2.2660192
                    -140                       2.0699783
                    -135                       1.8482286
                    -130                       1.6008585
                    -125                       1.3279261
                    -120                       1.0294486
                    -115                      0.70539042
                    -110                      0.35565319
                    -105                    -0.019934131
                    -100                     -0.42162282
                     -95                     -0.84974944
                     -90                      -1.3047372
                     -85                      -1.7871623
                     -80                      -2.2974636
                     -75                      -2.8363357
                     -70                      -3.4044144
                     -65                      -4.0022802
                     -60                      -4.6303533
                     -55                      -5.2887223
                     -50                      -5.9768693
                     -45                      -6.6932267
                     -40                      -7.4344721
                     -35                      -8.1944292
                     -30                      -8.9624203
                     -25                      -9.7209771
                     -20                       -10.44311
                     -15                      -11.090108
                     -10                      -11.612174
                      -5                      -11.955236
                       0                      -12.075334
                       5                      -11.955235
                      10                      -11.612173
                      15                      -11.090107
                      20                      -10.443109
                      25                      -9.7209758
                      30                       -8.962419
                      35                      -8.1944279
                      40                      -7.4344708
                      45                      -6.6932254
                      50                       -5.976868
                      55                      -5.2887211
                      60                       -4.630352
                      65                       -4.002279
                      70                      -3.4044133
                      75                      -2.8363347
                      80                      -2.2974626
                      85                      -1.7871614
                      90                      -1.3047363
                      95                     -0.84974856
                     100                     -0.42162198
                     105                    -0.019933344
                     110                      0.35565393
                     115                       0.7053911
                     120                       1.0294492
                     125                       1.3279267
                     130                        1.600859
                     135                       1.8482291
                     140                       2.0699787
                     145                       2.2660196
                     150                       2.4362444
                     155                        2.580537
                     160                       2.6987824
                     165                       2.7908742
                     170                       2.8567224
                     175                       2.8962585
                     180                       2.9094398

