        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1975388
                    -175                       1.1897428
                    -170                       1.1663468
                    -165                       1.1273498
                    -160                       1.0727472
                    -155                        1.002526
                    -150                      0.91665853
                    -145                        0.815094
                    -140                      0.69774847
                    -135                      0.56449289
                    -130                      0.41513955
                    -125                      0.24942705
                    -120                     0.067003956
                    -115                     -0.13258839
                    -110                     -0.34993357
                    -105                     -0.58575767
                    -100                     -0.84094615
                     -95                       -1.116559
                     -90                      -1.4138429
                     -85                      -1.7342486
                     -80                      -2.0793922
                     -75                      -2.4511058
                     -70                      -2.8513682
                     -65                      -3.2822619
                     -60                      -3.7458762
                     -55                      -4.2441416
                     -50                      -4.7785533
                     -45                      -5.3497177
                     -40                      -5.9566185
                     -35                      -6.5954563
                     -30                      -7.2578817
                     -25                      -7.9284845
                     -20                      -8.5816904
                     -15                       -9.179034
                     -10                      -9.6693169
                      -5                      -9.9955217
                       0                      -10.110475
                       5                      -9.9955209
                      10                      -9.6693155
                      15                      -9.1790322
                      20                      -8.5816883
                      25                      -7.9284823
                      30                      -7.2578795
                      35                      -6.5954542
                      40                      -5.9566164
                      45                      -5.3497157
                      50                      -4.7785514
                      55                      -4.2441399
                      60                      -3.7458746
                      65                      -3.2822604
                      70                      -2.8513668
                      75                      -2.4511045
                      80                       -2.079391
                      85                      -1.7342475
                      90                      -1.4138418
                      95                       -1.116558
                     100                     -0.84094528
                     105                     -0.58575687
                     110                     -0.34993283
                     115                     -0.13258772
                     120                     0.067004575
                     125                      0.24942761
                     130                      0.41514006
                     135                      0.56449334
                     140                      0.69774887
                     145                      0.81509435
                     150                      0.91665883
                     155                       1.0025262
                     160                       1.0727474
                     165                       1.1273499
                     170                       1.1663469
                     175                       1.1897429
                     180                       1.1975388

