        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.18941276
                    -175                      0.18448983
                    -170                      0.16965602
                    -165                      0.14472777
                    -160                       0.1094025
                    -155                     0.063263167
                    -150                    0.0057837311
                    -145                    -0.063665319
                    -140                     -0.14581222
                    -135                     -0.24148086
                    -130                     -0.35159008
                    -125                     -0.47715613
                    -120                     -0.61929857
                    -115                      -0.7792501
                    -110                     -0.95837031
                    -105                      -1.1581636
                    -100                      -1.3803012
                     -95                       -1.626647
                     -90                       -1.899288
                     -85                      -2.2005558
                     -80                      -2.5331112
                     -75                      -2.8999209
                     -70                      -3.3043419
                     -65                      -3.7501548
                     -60                      -4.2415982
                     -55                      -4.7833778
                     -50                       -5.380619
                     -45                      -6.0386939
                     -40                      -6.7627909
                     -35                      -7.5569558
                     -30                      -8.4220809
                     -25                      -9.3518633
                     -20                      -10.325128
                     -15                      -11.292825
                     -10                      -12.161443
                      -5                      -12.787938
                       0                       -13.01993
                       5                      -12.787937
                      10                      -12.161441
                      15                      -11.292823
                      20                      -10.325126
                      25                      -9.3518609
                      30                      -8.4220787
                      35                      -7.5569537
                      40                       -6.762789
                      45                      -6.0386921
                      50                      -5.3806174
                      55                      -4.7833764
                      60                      -4.2415969
                      65                      -3.7501536
                      70                      -3.3043408
                      75                      -2.8999199
                      80                      -2.5331103
                      85                       -2.200555
                      90                      -1.8992872
                      95                      -1.6266463
                     100                      -1.3803005
                     105                       -1.158163
                     110                     -0.95836976
                     115                      -0.7792496
                     120                     -0.61929813
                     125                     -0.47715573
                     130                     -0.35158972
                     135                     -0.24148054
                     140                     -0.14581195
                     145                    -0.063665082
                     150                    0.0057839315
                     155                     0.063263332
                     160                      0.10940263
                     165                      0.14472787
                     170                      0.16965609
                     175                      0.18448986
                     180                      0.18941276

