        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1901372
                    -175                      -1.1734605
                    -170                      -1.1241011
                    -165                      -1.0440339
                    -160                     -0.93632559
                    -155                     -0.80484508
                    -150                     -0.65393624
                    -145                     -0.48810255
                    -140                     -0.31173983
                    -135                     -0.12893624
                    -130                     0.056657362
                    -125                      0.24189404
                    -120                      0.42414771
                    -115                      0.60129466
                    -110                       0.7716729
                    -105                      0.93402979
                    -100                       1.0874656
                     -95                        1.231378
                     -90                        1.365411
                     -85                       1.4894155
                     -80                       1.6033921
                     -75                        1.707476
                     -70                       1.8019048
                     -65                        1.886995
                     -60                       1.9631247
                     -55                       2.0307172
                     -50                       2.0902279
                     -45                        2.142132
                     -40                       2.1869123
                     -35                       2.2250478
                     -30                       2.2570013
                     -25                       2.2832074
                     -20                       2.3040603
                     -15                       2.3199017
                     -10                       2.3310103
                      -5                       2.3375922
                       0                       2.3397743
                       5                       2.3375875
                      10                       2.3310009
                      15                       2.3198878
                      20                       2.3040422
                      25                       2.2831852
                      30                       2.2569753
                      35                       2.2250184
                      40                       2.1868799
                      45                        2.142097
                      50                       2.0901908
                      55                       2.0306783
                      60                       1.9630845
                      65                       1.8869538
                      70                        1.801863
                      75                       1.7074341
                      80                       1.6033503
                      85                       1.4893741
                      90                       1.3653704
                      95                       1.2313384
                     100                       1.0874272
                     105                      0.93399289
                     110                      0.77163763
                     115                      0.60126119
                     120                       0.4241162
                     125                      0.24186462
                     130                      0.05663015
                     135                     -0.12896112
                     140                     -0.31176228
                     145                     -0.48812247
                     150                     -0.65395354
                     155                     -0.80485966
                     160                     -0.93633737
                     165                      -1.0440428
                     170                      -1.1241071
                     175                      -1.1734635
                     180                      -1.1901372

