        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8258583
                    -175                       2.8129413
                    -170                       2.7742166
                    -165                       2.7097357
                    -160                       2.6195814
                    -155                       2.5038638
                    -150                       2.3627141
                    -145                       2.1962777
                    -140                       2.0047049
                    -135                       1.7881411
                    -130                       1.5467158
                    -125                       1.2805307
                    -120                      0.98964714
                    -115                      0.67407394
                    -110                      0.33375507
                    -105                     -0.03144163
                    -100                     -0.42173428
                     -95                     -0.83743457
                     -90                       -1.278952
                     -85                      -1.7467715
                     -80                        -2.24153
                     -75                      -2.7638742
                     -70                       -3.314506
                     -65                      -3.8941017
                     -60                      -4.5032101
                     -55                      -5.1420839
                     -50                      -5.8104054
                     -45                       -6.506843
                     -40                      -7.2283443
                     -35                      -7.9690343
                     -30                      -8.7185695
                     -25                       -9.459859
                     -20                      -10.166361
                     -15                      -10.799928
                     -10                      -11.311473
                      -5                      -11.647739
                       0                      -11.765466
                       5                      -11.647712
                      10                      -11.311424
                      15                      -10.799862
                      20                      -10.166285
                      25                      -9.4597774
                      30                      -8.7184865
                      35                      -7.9689524
                      40                      -7.2282651
                      45                      -6.5067673
                      50                      -5.8103335
                      55                      -5.1420161
                      60                      -4.5031464
                      65                       -3.894042
                      70                      -3.3144502
                      75                      -2.7638222
                      80                      -2.2414815
                      85                      -1.7467264
                      90                      -1.2789101
                      95                     -0.83739583
                     100                      -0.4216985
                     105                    -0.031408689
                     110                      0.33378529
                     115                      0.67410156
                     120                      0.98967226
                     125                       1.2805534
                     130                       1.5467362
                     135                       1.7881592
                     140                       2.0047209
                     145                       2.1962916
                     150                       2.3627259
                     155                       2.5038735
                     160                       2.6195891
                     165                       2.7097414
                     170                       2.7742204
                     175                       2.8129432
                     180                       2.8258583

