        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.060973
                    -175                       -7.060973
                    -170                       -7.060973
                    -165                       -7.060973
                    -160                       -7.060973
                    -155                       -7.060973
                    -150                       -7.060973
                    -145                       -7.060973
                    -140                       -7.060973
                    -135                       -7.060973
                    -130                       -7.060973
                    -125                       -7.060973
                    -120                       -7.060973
                    -115                       -7.060973
                    -110                       -7.060973
                    -105                       -7.060973
                    -100                       -7.060973
                     -95                       -7.060973
                     -90                       -7.060973
                     -85                       -7.060973
                     -80                       -7.060973
                     -75                       -7.060973
                     -70                       -7.060973
                     -65                       -7.060973
                     -60                       -7.060973
                     -55                       -7.060973
                     -50                       -7.060973
                     -45                       -7.060973
                     -40                       -7.060973
                     -35                       -7.060973
                     -30                       -7.060973
                     -25                       -7.060973
                     -20                       -7.060973
                     -15                       -7.060973
                     -10                       -7.060973
                      -5                       -7.060973
                       0                       -7.060973
                       5                       -7.060973
                      10                       -7.060973
                      15                       -7.060973
                      20                       -7.060973
                      25                       -7.060973
                      30                       -7.060973
                      35                       -7.060973
                      40                       -7.060973
                      45                       -7.060973
                      50                       -7.060973
                      55                       -7.060973
                      60                       -7.060973
                      65                       -7.060973
                      70                       -7.060973
                      75                       -7.060973
                      80                       -7.060973
                      85                       -7.060973
                      90                       -7.060973
                      95                       -7.060973
                     100                       -7.060973
                     105                       -7.060973
                     110                       -7.060973
                     115                       -7.060973
                     120                       -7.060973
                     125                       -7.060973
                     130                       -7.060973
                     135                       -7.060973
                     140                       -7.060973
                     145                       -7.060973
                     150                       -7.060973
                     155                       -7.060973
                     160                       -7.060973
                     165                       -7.060973
                     170                       -7.060973
                     175                       -7.060973
                     180                       -7.060973

