        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0088306
                    -175                      0.98697257
                    -170                       0.9212722
                    -165                      0.81141538
                    -160                       0.6568651
                    -155                      0.45684079
                    -150                      0.21028875
                    -145                    -0.084157131
                    -140                     -0.42822508
                    -135                      -0.8240665
                    -130                      -1.2743285
                    -125                      -1.7822376
                    -120                      -2.3516897
                    -115                      -2.9873377
                    -110                      -3.6946498
                    -105                      -4.4798846
                    -100                      -5.3498562
                     -95                      -6.3112205
                     -90                      -7.3686917
                     -85                      -8.5214332
                     -80                      -9.7523211
                     -75                      -11.013352
                     -70                      -12.196571
                     -65                      -13.115637
                     -60                      -13.556395
                     -55                       -13.42758
                     -50                      -12.849243
                     -45                      -12.041673
                     -40                      -11.183664
                     -35                      -10.375936
                     -30                      -9.6638076
                     -25                      -9.0634762
                     -20                      -8.5780236
                     -15                       -8.205458
                     -10                      -7.9424445
                      -5                       -7.785964
                       0                      -7.7340226
                       5                      -7.7859126
                      10                      -7.9423407
                      15                         -8.2053
                      20                      -8.5778086
                      25                      -9.0632009
                      30                       -9.663469
                      35                      -10.375533
                      40                      -11.183205
                      45                      -12.041181
                      50                      -12.848775
                      55                      -13.427235
                      60                      -13.556278
                      65                      -13.115782
                      70                      -12.196914
                      75                      -11.013797
                      80                       -9.752797
                      85                      -8.5219008
                      90                      -7.3691327
                      95                      -6.3116277
                     100                       -5.350228
                     105                      -4.4802218
                     110                      -3.6949544
                     115                      -2.9876116
                     120                      -2.3519351
                     125                      -1.7824564
                     130                      -1.2745225
                     135                     -0.82423714
                     140                     -0.42837373
                     145                    -0.084284913
                     150                      0.21018088
                     155                      0.45675205
                     160                      0.65679485
                     165                      0.81136311
                     170                      0.92123755
                     175                      0.98695531
                     180                       1.0088306

