        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.445953
                    -175                      -13.445953
                    -170                      -13.445953
                    -165                      -13.445953
                    -160                      -13.445953
                    -155                      -13.445953
                    -150                      -13.445953
                    -145                      -13.445953
                    -140                      -13.445953
                    -135                      -13.445953
                    -130                      -13.445953
                    -125                      -13.445953
                    -120                      -13.445953
                    -115                      -13.445953
                    -110                      -13.445953
                    -105                      -13.445953
                    -100                      -13.445953
                     -95                      -13.445953
                     -90                      -13.445953
                     -85                      -13.445953
                     -80                      -13.445953
                     -75                      -13.445953
                     -70                      -13.445953
                     -65                      -13.445953
                     -60                      -13.445953
                     -55                      -13.445953
                     -50                      -13.445953
                     -45                      -13.445953
                     -40                      -13.445953
                     -35                      -13.445953
                     -30                      -13.445953
                     -25                      -13.445953
                     -20                      -13.445953
                     -15                      -13.445953
                     -10                      -13.445953
                      -5                      -13.445953
                       0                      -13.445953
                       5                      -13.445953
                      10                      -13.445953
                      15                      -13.445953
                      20                      -13.445953
                      25                      -13.445953
                      30                      -13.445953
                      35                      -13.445953
                      40                      -13.445953
                      45                      -13.445953
                      50                      -13.445953
                      55                      -13.445953
                      60                      -13.445953
                      65                      -13.445953
                      70                      -13.445953
                      75                      -13.445953
                      80                      -13.445953
                      85                      -13.445953
                      90                      -13.445953
                      95                      -13.445953
                     100                      -13.445953
                     105                      -13.445953
                     110                      -13.445953
                     115                      -13.445953
                     120                      -13.445953
                     125                      -13.445953
                     130                      -13.445953
                     135                      -13.445953
                     140                      -13.445953
                     145                      -13.445953
                     150                      -13.445953
                     155                      -13.445953
                     160                      -13.445953
                     165                      -13.445953
                     170                      -13.445953
                     175                      -13.445953
                     180                      -13.445953

