        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.013488
                    -175                      -12.013488
                    -170                      -12.013488
                    -165                      -12.013488
                    -160                      -12.013488
                    -155                      -12.013488
                    -150                      -12.013488
                    -145                      -12.013488
                    -140                      -12.013488
                    -135                      -12.013488
                    -130                      -12.013488
                    -125                      -12.013488
                    -120                      -12.013488
                    -115                      -12.013488
                    -110                      -12.013488
                    -105                      -12.013488
                    -100                      -12.013488
                     -95                      -12.013488
                     -90                      -12.013488
                     -85                      -12.013488
                     -80                      -12.013488
                     -75                      -12.013488
                     -70                      -12.013488
                     -65                      -12.013488
                     -60                      -12.013488
                     -55                      -12.013488
                     -50                      -12.013488
                     -45                      -12.013488
                     -40                      -12.013488
                     -35                      -12.013488
                     -30                      -12.013488
                     -25                      -12.013488
                     -20                      -12.013488
                     -15                      -12.013488
                     -10                      -12.013488
                      -5                      -12.013488
                       0                      -12.013488
                       5                      -12.013488
                      10                      -12.013488
                      15                      -12.013488
                      20                      -12.013488
                      25                      -12.013488
                      30                      -12.013488
                      35                      -12.013488
                      40                      -12.013488
                      45                      -12.013488
                      50                      -12.013488
                      55                      -12.013488
                      60                      -12.013488
                      65                      -12.013488
                      70                      -12.013488
                      75                      -12.013488
                      80                      -12.013488
                      85                      -12.013488
                      90                      -12.013488
                      95                      -12.013488
                     100                      -12.013488
                     105                      -12.013488
                     110                      -12.013488
                     115                      -12.013488
                     120                      -12.013488
                     125                      -12.013488
                     130                      -12.013488
                     135                      -12.013488
                     140                      -12.013488
                     145                      -12.013488
                     150                      -12.013488
                     155                      -12.013488
                     160                      -12.013488
                     165                      -12.013488
                     170                      -12.013488
                     175                      -12.013488
                     180                      -12.013488

