        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.097619
                    -175                      -23.097619
                    -170                      -23.097619
                    -165                      -23.097619
                    -160                      -23.097619
                    -155                      -23.097619
                    -150                      -23.097619
                    -145                      -23.097619
                    -140                      -23.097619
                    -135                      -23.097619
                    -130                      -23.097619
                    -125                      -23.097619
                    -120                      -23.097619
                    -115                      -23.097619
                    -110                      -23.097619
                    -105                      -23.097619
                    -100                      -23.097619
                     -95                      -23.097619
                     -90                      -23.097619
                     -85                      -23.097619
                     -80                      -23.097619
                     -75                      -23.097619
                     -70                      -23.097619
                     -65                      -23.097619
                     -60                      -23.097619
                     -55                      -23.097619
                     -50                      -23.097619
                     -45                      -23.097619
                     -40                      -23.097619
                     -35                      -23.097619
                     -30                      -23.097619
                     -25                      -23.097619
                     -20                      -23.097619
                     -15                      -23.097619
                     -10                      -23.097619
                      -5                      -23.097619
                       0                      -23.097619
                       5                      -23.097619
                      10                      -23.097619
                      15                      -23.097619
                      20                      -23.097619
                      25                      -23.097619
                      30                      -23.097619
                      35                      -23.097619
                      40                      -23.097619
                      45                      -23.097619
                      50                      -23.097619
                      55                      -23.097619
                      60                      -23.097619
                      65                      -23.097619
                      70                      -23.097619
                      75                      -23.097619
                      80                      -23.097619
                      85                      -23.097619
                      90                      -23.097619
                      95                      -23.097619
                     100                      -23.097619
                     105                      -23.097619
                     110                      -23.097619
                     115                      -23.097619
                     120                      -23.097619
                     125                      -23.097619
                     130                      -23.097619
                     135                      -23.097619
                     140                      -23.097619
                     145                      -23.097619
                     150                      -23.097619
                     155                      -23.097619
                     160                      -23.097619
                     165                      -23.097619
                     170                      -23.097619
                     175                      -23.097619
                     180                      -23.097619

