        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88663285
                    -175                      0.87547554
                    -170                      0.84201216
                    -165                      0.78624174
                    -160                         0.70816
                    -155                      0.60775545
                    -150                      0.48500369
                    -145                      0.33986011
                    -140                      0.17225065
                    -135                    -0.017939306
                    -130                     -0.23087811
                    -125                     -0.46680315
                    -120                     -0.72603854
                    -115                      -1.0090153
                    -110                      -1.3162944
                    -105                      -1.6485928
                    -100                      -2.0068135
                     -95                      -2.3920797
                     -90                      -2.8057749
                     -85                      -3.2495499
                     -80                      -3.7255319
                     -75                      -4.2361681
                     -70                        -4.78445
                     -65                      -5.3739744
                     -60                      -6.0090576
                     -55                      -6.6948628
                     -50                      -7.4375311
                     -45                      -8.2442779
                     -40                      -9.1233616
                     -35                        -10.0837
                     -30                      -11.133595
                     -25                      -12.277302
                     -20                      -13.506596
                     -15                      -14.781679
                     -10                      -15.994597
                      -5                      -16.927255
                       0                      -17.288631
                       5                      -16.927196
                      10                      -15.994502
                      15                      -14.781571
                      20                      -13.506487
                      25                      -12.277199
                      30                      -11.133499
                      35                      -10.083612
                      40                      -9.1232799
                      45                      -8.2442023
                      50                      -7.4374611
                      55                      -6.6947976
                      60                      -6.0089969
                      65                      -5.3739178
                      70                      -4.7843971
                      75                      -4.2361188
                      80                      -3.7254859
                      85                       -3.249507
                      90                      -2.8057349
                      95                      -2.3920425
                     100                       -2.006779
                     105                       -1.648561
                     110                      -1.3162651
                     115                      -1.0089885
                     120                     -0.72601406
                     125                     -0.46678097
                     130                     -0.23085817
                     135                    -0.017921548
                     140                      0.17226629
                     145                      0.33987367
                     150                      0.48501522
                     155                      0.60776499
                     160                      0.70816759
                     165                      0.78624741
                     170                      0.84201593
                     175                      0.87547742
                     180                      0.88663285

