        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.858335
                    -175                       2.8452166
                    -170                       2.8058814
                    -165                       2.7403592
                    -160                       2.6486968
                    -155                       2.5309548
                    -150                       2.3872022
                    -145                       2.2175097
                    -140                       2.0219424
                    -135                       1.8005511
                    -130                        1.553362
                    -125                       1.2803671
                    -120                      0.98151325
                    -115                      0.65669159
                    -110                      0.30572729
                    -105                    -0.071629556
                    -100                     -0.47571161
                     -95                     -0.90693954
                     -90                      -1.3658239
                     -85                      -1.8529389
                     -80                      -2.3690039
                     -75                        -2.91473
                     -70                      -3.4908714
                     -65                      -4.0981451
                     -60                       -4.737132
                     -55                      -5.4081154
                     -50                      -6.1108152
                     -45                      -6.8439531
                     -40                      -7.6045458
                     -35                      -8.3867773
                     -30                      -9.1802638
                     -25                      -9.9675594
                     -20                      -10.721035
                     -15                      -11.400092
                     -10                      -11.951267
                      -5                      -12.315258
                       0                      -12.443041
                       5                      -12.315231
                      10                      -11.951217
                      15                      -11.400025
                      20                      -10.720958
                      25                      -9.9674782
                      30                      -9.1801817
                      35                      -8.3866967
                      40                       -7.604468
                      45                       -6.843879
                      50                      -6.1107451
                      55                      -5.4080493
                      60                        -4.73707
                      65                      -4.0980871
                      70                      -3.4908173
                      75                      -2.9146796
                      80                       -2.368957
                      85                      -1.8528953
                      90                      -1.3657836
                      95                     -0.90690222
                     100                     -0.47567719
                     105                    -0.071597901
                     110                       0.3057563
                     115                      0.65671806
                     120                       0.9815373
                     125                       1.2803888
                     130                       1.5533814
                     135                       1.8005684
                     140                       2.0219576
                     145                       2.2175228
                     150                       2.3872133
                     155                       2.5309641
                     160                       2.6487041
                     165                       2.7403646
                     170                        2.805885
                     175                       2.8452184
                     180                        2.858335

