        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.64911423
                    -175                      0.64405983
                    -170                      0.62891934
                    -165                      0.60378995
                    -160                      0.56883218
                    -155                      0.52426782
                    -150                      0.47037713
                    -145                      0.40749558
                    -140                       0.3360102
                    -135                      0.25635585
                    -130                      0.16901153
                    -125                     0.074496987
                    -120                    -0.026630085
                    -115                     -0.13377626
                    -110                     -0.24631369
                    -105                      -0.3635805
                    -100                     -0.48488031
                     -95                     -0.60948076
                     -90                     -0.73661147
                     -85                      -0.8654734
                     -80                     -0.99518822
                     -75                      -1.1248678
                     -70                       -1.253565
                     -65                      -1.3802851
                     -60                      -1.5039885
                     -55                      -1.6235952
                     -50                      -1.7379929
                     -45                      -1.8460492
                     -40                       -1.946627
                     -35                      -2.0386048
                     -30                      -2.1208995
                     -25                      -2.1924934
                     -20                      -2.2524609
                     -15                      -2.2999976
                     -10                      -2.3344454
                      -5                      -2.3553165
                       0                      -2.3623105
                       5                      -2.3553163
                      10                      -2.3344451
                      15                      -2.2999972
                      20                      -2.2524604
                      25                      -2.1924927
                      30                      -2.1208988
                      35                      -2.0386039
                      40                      -1.9466261
                      45                      -1.8460482
                      50                      -1.7379919
                      55                      -1.6235941
                      60                      -1.5039874
                      65                      -1.3802839
                      70                      -1.2535638
                      75                      -1.1248667
                      80                     -0.99518708
                      85                     -0.86547229
                      90                      -0.7366104
                      95                     -0.60947973
                     100                     -0.48487933
                     105                     -0.36357958
                     110                     -0.24631283
                     115                     -0.13377546
                     120                    -0.026629353
                     125                     0.074497654
                     130                      0.16901213
                     135                      0.25635639
                     140                      0.33601067
                     145                      0.40749598
                     150                      0.47037747
                     155                       0.5242681
                     160                       0.5688324
                     165                      0.60379011
                     170                      0.62891945
                     175                      0.64405989
                     180                      0.64911423

