        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3646417
                    -175                      -5.3646417
                    -170                      -5.3646417
                    -165                      -5.3646417
                    -160                      -5.3646417
                    -155                      -5.3646417
                    -150                      -5.3646417
                    -145                      -5.3646417
                    -140                      -5.3646417
                    -135                      -5.3646417
                    -130                      -5.3646417
                    -125                      -5.3646417
                    -120                      -5.3646417
                    -115                      -5.3646417
                    -110                      -5.3646417
                    -105                      -5.3646417
                    -100                      -5.3646417
                     -95                      -5.3646417
                     -90                      -5.3646417
                     -85                      -5.3646417
                     -80                      -5.3646417
                     -75                      -5.3646417
                     -70                      -5.3646417
                     -65                      -5.3646417
                     -60                      -5.3646417
                     -55                      -5.3646417
                     -50                      -5.3646417
                     -45                      -5.3646417
                     -40                      -5.3646417
                     -35                      -5.3646417
                     -30                      -5.3646417
                     -25                      -5.3646417
                     -20                      -5.3646417
                     -15                      -5.3646417
                     -10                      -5.3646417
                      -5                      -5.3646417
                       0                      -5.3646417
                       5                      -5.3646417
                      10                      -5.3646417
                      15                      -5.3646417
                      20                      -5.3646417
                      25                      -5.3646417
                      30                      -5.3646417
                      35                      -5.3646417
                      40                      -5.3646417
                      45                      -5.3646417
                      50                      -5.3646417
                      55                      -5.3646417
                      60                      -5.3646417
                      65                      -5.3646417
                      70                      -5.3646417
                      75                      -5.3646417
                      80                      -5.3646417
                      85                      -5.3646417
                      90                      -5.3646417
                      95                      -5.3646417
                     100                      -5.3646417
                     105                      -5.3646417
                     110                      -5.3646417
                     115                      -5.3646417
                     120                      -5.3646417
                     125                      -5.3646417
                     130                      -5.3646417
                     135                      -5.3646417
                     140                      -5.3646417
                     145                      -5.3646417
                     150                      -5.3646417
                     155                      -5.3646417
                     160                      -5.3646417
                     165                      -5.3646417
                     170                      -5.3646417
                     175                      -5.3646417
                     180                      -5.3646417

