        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.936935
                    -175                       -5.936935
                    -170                       -5.936935
                    -165                       -5.936935
                    -160                       -5.936935
                    -155                       -5.936935
                    -150                       -5.936935
                    -145                       -5.936935
                    -140                       -5.936935
                    -135                       -5.936935
                    -130                       -5.936935
                    -125                       -5.936935
                    -120                       -5.936935
                    -115                       -5.936935
                    -110                       -5.936935
                    -105                       -5.936935
                    -100                       -5.936935
                     -95                       -5.936935
                     -90                       -5.936935
                     -85                       -5.936935
                     -80                       -5.936935
                     -75                       -5.936935
                     -70                       -5.936935
                     -65                       -5.936935
                     -60                       -5.936935
                     -55                       -5.936935
                     -50                       -5.936935
                     -45                       -5.936935
                     -40                       -5.936935
                     -35                       -5.936935
                     -30                       -5.936935
                     -25                       -5.936935
                     -20                       -5.936935
                     -15                       -5.936935
                     -10                       -5.936935
                      -5                       -5.936935
                       0                       -5.936935
                       5                       -5.936935
                      10                       -5.936935
                      15                       -5.936935
                      20                       -5.936935
                      25                       -5.936935
                      30                       -5.936935
                      35                       -5.936935
                      40                       -5.936935
                      45                       -5.936935
                      50                       -5.936935
                      55                       -5.936935
                      60                       -5.936935
                      65                       -5.936935
                      70                       -5.936935
                      75                       -5.936935
                      80                       -5.936935
                      85                       -5.936935
                      90                       -5.936935
                      95                       -5.936935
                     100                       -5.936935
                     105                       -5.936935
                     110                       -5.936935
                     115                       -5.936935
                     120                       -5.936935
                     125                       -5.936935
                     130                       -5.936935
                     135                       -5.936935
                     140                       -5.936935
                     145                       -5.936935
                     150                       -5.936935
                     155                       -5.936935
                     160                       -5.936935
                     165                       -5.936935
                     170                       -5.936935
                     175                       -5.936935
                     180                       -5.936935

