        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.2135714
                    -175                      -3.2181034
                    -170                       -3.231749
                    -165                      -3.2546187
                    -160                      -3.2868956
                    -155                      -3.3288334
                    -150                      -3.3807547
                    -145                      -3.4430471
                    -140                        -3.51616
                    -135                      -3.6006001
                    -130                      -3.6969257
                    -125                      -3.8057416
                    -120                      -3.9276916
                    -115                      -4.0634508
                    -110                       -4.213716
                    -105                      -4.3791946
                    -100                      -4.5605902
                     -95                      -4.7585843
                     -90                      -4.9738128
                     -85                      -5.2067675
                     -80                      -5.4580233
                     -75                      -5.7277788
                     -70                      -6.0160513
                     -65                      -6.3225096
                     -60                      -6.6463431
                     -55                      -6.9860923
                     -50                       -7.339434
                     -45                      -7.7029204
                     -40                      -8.0716799
                     -35                       -8.439108
                     -30                      -8.7966078
                     -25                      -9.1334859
                     -20                      -9.4371521
                     -15                      -9.6937924
                     -10                      -9.8896237
                      -5                      -10.012662
                       0                      -10.054668
                       5                      -10.012662
                      10                      -9.8896231
                      15                      -9.6937916
                      20                       -9.437151
                      25                      -9.1334846
                      30                      -8.7966063
                      35                      -8.4391064
                      40                      -8.0716782
                      45                      -7.7029185
                      50                      -7.3394321
                      55                      -6.9860903
                      60                      -6.6463411
                      65                      -6.3225076
                      70                      -6.0160493
                      75                      -5.7277769
                      80                      -5.4580214
                      85                      -5.2067656
                      90                      -4.9738109
                      95                      -4.7585824
                     100                      -4.5605884
                     105                      -4.3791929
                     110                      -4.2137143
                     115                      -4.0634492
                     120                      -3.9276901
                     125                      -3.8057402
                     130                      -3.6969244
                     135                      -3.6005988
                     140                      -3.5161589
                     145                      -3.4430461
                     150                      -3.3807538
                     155                      -3.3288327
                     160                       -3.286895
                     165                      -3.2546183
                     170                      -3.2317487
                     175                      -3.2181033
                     180                      -3.2135714

