        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.157942
                    -175                      -22.157942
                    -170                      -22.157942
                    -165                      -22.157942
                    -160                      -22.157942
                    -155                      -22.157942
                    -150                      -22.157942
                    -145                      -22.157942
                    -140                      -22.157942
                    -135                      -22.157942
                    -130                      -22.157942
                    -125                      -22.157942
                    -120                      -22.157942
                    -115                      -22.157942
                    -110                      -22.157942
                    -105                      -22.157942
                    -100                      -22.157942
                     -95                      -22.157942
                     -90                      -22.157942
                     -85                      -22.157942
                     -80                      -22.157942
                     -75                      -22.157942
                     -70                      -22.157942
                     -65                      -22.157942
                     -60                      -22.157942
                     -55                      -22.157942
                     -50                      -22.157942
                     -45                      -22.157942
                     -40                      -22.157942
                     -35                      -22.157942
                     -30                      -22.157942
                     -25                      -22.157942
                     -20                      -22.157942
                     -15                      -22.157942
                     -10                      -22.157942
                      -5                      -22.157942
                       0                      -22.157942
                       5                      -22.157942
                      10                      -22.157942
                      15                      -22.157942
                      20                      -22.157942
                      25                      -22.157942
                      30                      -22.157942
                      35                      -22.157942
                      40                      -22.157942
                      45                      -22.157942
                      50                      -22.157942
                      55                      -22.157942
                      60                      -22.157942
                      65                      -22.157942
                      70                      -22.157942
                      75                      -22.157942
                      80                      -22.157942
                      85                      -22.157942
                      90                      -22.157942
                      95                      -22.157942
                     100                      -22.157942
                     105                      -22.157942
                     110                      -22.157942
                     115                      -22.157942
                     120                      -22.157942
                     125                      -22.157942
                     130                      -22.157942
                     135                      -22.157942
                     140                      -22.157942
                     145                      -22.157942
                     150                      -22.157942
                     155                      -22.157942
                     160                      -22.157942
                     165                      -22.157942
                     170                      -22.157942
                     175                      -22.157942
                     180                      -22.157942

