        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71353545
                    -175                      0.70217531
                    -170                      0.66810796
                    -165                      0.61137841
                    -160                      0.53205793
                    -155                      0.43023842
                    -150                      0.30602455
                    -145                      0.15952369
                    -140                   -0.0091663787
                    -135                     -0.19997191
                    -130                     -0.41285978
                    -125                     -0.64785624
                    -120                     -0.90506762
                    -115                      -1.1847032
                    -110                      -1.4870999
                    -105                      -1.8127495
                    -100                      -2.1623275
                     -95                      -2.5367244
                     -90                      -2.9370802
                     -85                      -3.3648446
                     -80                      -3.8217188
                     -75                      -4.3098469
                     -70                       -4.831758
                     -65                       -5.390434
                     -60                      -5.9893408
                     -55                      -6.6324348
                     -50                      -7.3241097
                     -45                      -8.0690166
                     -40                      -8.8716224
                     -35                      -9.7352376
                     -30                      -10.659994
                     -25                       -11.63881
                     -20                      -12.649797
                     -15                      -13.643531
                     -10                       -14.52712
                      -5                      -15.159947
                       0                      -15.393394
                       5                      -15.159947
                      10                      -14.527119
                      15                      -13.643529
                      20                      -12.649795
                      25                      -11.638809
                      30                      -10.659993
                      35                       -9.735236
                      40                      -8.8716209
                      45                      -8.0690152
                      50                      -7.3241083
                      55                      -6.6324335
                      60                      -5.9893396
                      65                      -5.3904328
                      70                      -4.8317569
                      75                      -4.3098458
                      80                      -3.8217179
                      85                      -3.3648437
                      90                      -2.9370794
                      95                      -2.5367237
                     100                      -2.1623268
                     105                      -1.8127489
                     110                      -1.4870994
                     115                      -1.1847027
                     120                     -0.90506727
                     125                     -0.64785595
                     130                     -0.41285954
                     135                     -0.19997171
                     140                   -0.0091662185
                     145                      0.15952381
                     150                      0.30602465
                     155                       0.4302385
                     160                      0.53205799
                     165                      0.61137845
                     170                      0.66810798
                     175                      0.70217532
                     180                      0.71353545

