        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64039985
                    -175                      0.61645273
                    -170                      0.54446692
                    -165                      0.42402506
                    -160                      0.25441061
                    -155                     0.034575418
                    -150                     -0.23690763
                    -145                     -0.56190928
                    -140                     -0.94282886
                    -135                      -1.3827036
                    -130                      -1.8853473
                    -125                      -2.4555242
                    -120                      -3.0991616
                    -115                      -3.8236018
                    -110                      -4.6378716
                    -105                      -5.5529025
                    -100                       -6.581494
                     -95                      -7.7374549
                     -90                      -9.0323967
                     -85                      -10.466356
                     -80                      -12.001549
                     -75                       -13.50532
                     -70                      -14.669261
                     -65                      -15.073237
                     -60                      -14.581347
                     -55                      -13.521278
                     -50                      -12.293495
                     -45                      -11.119567
                     -40                      -10.080409
                     -35                      -9.1934897
                     -30                      -8.4538005
                     -25                      -7.8503193
                     -20                      -7.3719101
                     -15                      -7.0092077
                     -10                      -6.7550609
                      -5                      -6.6045094
                       0                      -6.5546505
                       5                      -6.6045095
                      10                      -6.7550611
                      15                       -7.009208
                      20                      -7.3719106
                      25                      -7.8503198
                      30                      -8.4538013
                      35                      -9.1934906
                      40                       -10.08041
                      45                      -11.119568
                      50                      -12.293497
                      55                       -13.52128
                      60                      -14.581349
                      65                      -15.073239
                      70                      -14.669262
                      75                       -13.50532
                      80                      -12.001549
                      85                      -10.466355
                      90                      -9.0323958
                      95                       -7.737454
                     100                      -6.5814932
                     105                      -5.5529017
                     110                      -4.6378709
                     115                      -3.8236012
                     120                      -3.0991611
                     125                      -2.4555237
                     130                      -1.8853469
                     135                      -1.3827032
                     140                     -0.94282853
                     145                       -0.561909
                     150                     -0.23690739
                     155                     0.034575611
                     160                      0.25441076
                     165                      0.42402517
                     170                      0.54446699
                     175                      0.61645277
                     180                      0.64039985

