        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9766797
                    -175                       2.9763512
                    -170                       2.9753894
                    -165                       2.9738805
                    -160                       2.9719642
                    -155                       2.9698291
                    -150                        2.967705
                    -145                       2.9658544
                    -140                       2.9645621
                    -135                       2.9641242
                    -130                       2.9648359
                    -125                       2.9669792
                    -120                        2.970811
                    -115                       2.9765521
                    -110                       2.9843765
                    -105                       2.9944035
                    -100                        3.006691
                     -95                       3.0212315
                     -90                       3.0379499
                     -85                       3.0566909
                     -80                       3.0772758
                     -75                       3.0994279
                     -70                       3.1228322
                     -65                       3.1471305
                     -60                       3.1719314
                     -55                       3.1968203
                     -50                       3.2213704
                     -45                       3.2451527
                     -40                       3.2677466
                     -35                       3.2887492
                     -30                       3.3077841
                     -25                       3.3245092
                     -20                       3.3386236
                     -15                       3.3498731
                     -10                       3.3580555
                      -5                       3.3630234
                       0                       3.3646875
                       5                       3.3630234
                      10                       3.3580554
                      15                       3.3498731
                      20                       3.3386235
                      25                       3.3245092
                      30                        3.307784
                      35                       3.2887491
                      40                       3.2677465
                      45                       3.2451525
                      50                       3.2213702
                      55                       3.1968201
                      60                       3.1719311
                      65                       3.1471302
                      70                       3.1228319
                      75                       3.0994275
                      80                       3.0772753
                      85                       3.0566904
                      90                       3.0379493
                      95                       3.0212309
                     100                       3.0066904
                     105                       2.9944028
                     110                       2.9843758
                     115                       2.9765514
                     120                       2.9708104
                     125                       2.9669785
                     130                       2.9648352
                     135                       2.9641236
                     140                       2.9645615
                     145                       2.9658538
                     150                       2.9677045
                     155                       2.9698287
                     160                       2.9719639
                     165                       2.9738802
                     170                       2.9753892
                     175                       2.9763511
                     180                       2.9766797

