        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.1896129
                    -175                      -7.1896129
                    -170                      -7.1896129
                    -165                      -7.1896129
                    -160                      -7.1896129
                    -155                      -7.1896129
                    -150                      -7.1896129
                    -145                      -7.1896129
                    -140                      -7.1896129
                    -135                      -7.1896129
                    -130                      -7.1896129
                    -125                      -7.1896129
                    -120                      -7.1896129
                    -115                      -7.1896129
                    -110                      -7.1896129
                    -105                      -7.1896129
                    -100                      -7.1896129
                     -95                      -7.1896129
                     -90                      -7.1896129
                     -85                      -7.1896129
                     -80                      -7.1896129
                     -75                      -7.1896129
                     -70                      -7.1896129
                     -65                      -7.1896129
                     -60                      -7.1896129
                     -55                      -7.1896129
                     -50                      -7.1896129
                     -45                      -7.1896129
                     -40                      -7.1896129
                     -35                      -7.1896129
                     -30                      -7.1896129
                     -25                      -7.1896129
                     -20                      -7.1896129
                     -15                      -7.1896129
                     -10                      -7.1896129
                      -5                      -7.1896129
                       0                      -7.1896129
                       5                      -7.1896129
                      10                      -7.1896129
                      15                      -7.1896129
                      20                      -7.1896129
                      25                      -7.1896129
                      30                      -7.1896129
                      35                      -7.1896129
                      40                      -7.1896129
                      45                      -7.1896129
                      50                      -7.1896129
                      55                      -7.1896129
                      60                      -7.1896129
                      65                      -7.1896129
                      70                      -7.1896129
                      75                      -7.1896129
                      80                      -7.1896129
                      85                      -7.1896129
                      90                      -7.1896129
                      95                      -7.1896129
                     100                      -7.1896129
                     105                      -7.1896129
                     110                      -7.1896129
                     115                      -7.1896129
                     120                      -7.1896129
                     125                      -7.1896129
                     130                      -7.1896129
                     135                      -7.1896129
                     140                      -7.1896129
                     145                      -7.1896129
                     150                      -7.1896129
                     155                      -7.1896129
                     160                      -7.1896129
                     165                      -7.1896129
                     170                      -7.1896129
                     175                      -7.1896129
                     180                      -7.1896129

