        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9088219
                    -175                      -7.9088219
                    -170                      -7.9088219
                    -165                      -7.9088219
                    -160                      -7.9088219
                    -155                      -7.9088219
                    -150                      -7.9088219
                    -145                      -7.9088219
                    -140                      -7.9088219
                    -135                      -7.9088219
                    -130                      -7.9088219
                    -125                      -7.9088219
                    -120                      -7.9088219
                    -115                      -7.9088219
                    -110                      -7.9088219
                    -105                      -7.9088219
                    -100                      -7.9088219
                     -95                      -7.9088219
                     -90                      -7.9088219
                     -85                      -7.9088219
                     -80                      -7.9088219
                     -75                      -7.9088219
                     -70                      -7.9088219
                     -65                      -7.9088219
                     -60                      -7.9088219
                     -55                      -7.9088219
                     -50                      -7.9088219
                     -45                      -7.9088219
                     -40                      -7.9088219
                     -35                      -7.9088219
                     -30                      -7.9088219
                     -25                      -7.9088219
                     -20                      -7.9088219
                     -15                      -7.9088219
                     -10                      -7.9088219
                      -5                      -7.9088219
                       0                      -7.9088219
                       5                      -7.9088219
                      10                      -7.9088219
                      15                      -7.9088219
                      20                      -7.9088219
                      25                      -7.9088219
                      30                      -7.9088219
                      35                      -7.9088219
                      40                      -7.9088219
                      45                      -7.9088219
                      50                      -7.9088219
                      55                      -7.9088219
                      60                      -7.9088219
                      65                      -7.9088219
                      70                      -7.9088219
                      75                      -7.9088219
                      80                      -7.9088219
                      85                      -7.9088219
                      90                      -7.9088219
                      95                      -7.9088219
                     100                      -7.9088219
                     105                      -7.9088219
                     110                      -7.9088219
                     115                      -7.9088219
                     120                      -7.9088219
                     125                      -7.9088219
                     130                      -7.9088219
                     135                      -7.9088219
                     140                      -7.9088219
                     145                      -7.9088219
                     150                      -7.9088219
                     155                      -7.9088219
                     160                      -7.9088219
                     165                      -7.9088219
                     170                      -7.9088219
                     175                      -7.9088219
                     180                      -7.9088219

