        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8416704
                    -175                        2.828639
                    -170                       2.7895579
                    -165                       2.7244372
                    -160                       2.6332916
                    -155                       2.5161371
                    -150                       2.3729866
                    -145                       2.2038443
                    -140                       2.0086992
                    -135                       1.7875167
                    -130                       1.5402308
                    -125                       1.2667339
                    -120                      0.96686788
                    -115                      0.64041337
                    -110                      0.28708056
                    -105                    -0.093500163
                    -100                     -0.50178617
                     -95                     -0.93832879
                     -90                       -1.403777
                     -85                      -1.8988792
                     -80                      -2.4244676
                     -75                      -2.9814624
                     -70                      -3.5708312
                     -65                      -4.1935449
                     -60                      -4.8504951
                     -55                      -5.5423526
                     -50                      -6.2693256
                     -45                      -7.0307485
                     -40                      -7.8243844
                     -35                      -8.6452644
                     -30                      -9.4838092
                     -25                      -10.322962
                     -20                      -11.134294
                     -15                       -11.87395
                     -10                      -12.481412
                      -5                      -12.886635
                       0                      -13.029741
                       5                      -12.886615
                      10                      -12.481375
                      15                      -11.873902
                      20                      -11.134239
                      25                      -10.322904
                      30                      -9.4837509
                      35                      -8.6452074
                      40                      -7.8243296
                      45                      -7.0306964
                      50                      -6.2692764
                      55                      -5.5423062
                      60                      -4.8504516
                      65                      -4.1935043
                      70                      -3.5707933
                      75                       -2.981427
                      80                      -2.4244346
                      85                      -1.8988487
                      90                      -1.4037486
                      95                      -0.9383026
                     100                     -0.50176202
                     105                    -0.093477973
                     110                      0.28710088
                     115                       0.6404319
                     120                      0.96688469
                     125                       1.2667491
                     130                       1.5402444
                     135                       1.7875288
                     140                       2.0087097
                     145                       2.2038535
                     150                       2.3729943
                     155                       2.5161435
                     160                       2.6332967
                     165                        2.724441
                     170                       2.7895604
                     175                       2.8286403
                     180                       2.8416704

