        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8360116
                    -175                       2.8304149
                    -170                       2.8136587
                    -165                       2.7858344
                    -160                        2.747093
                    -155                       2.6976434
                    -150                       2.6377501
                    -145                       2.5677303
                    -140                       2.4879509
                    -135                       2.3988252
                    -130                       2.3008094
                    -125                       2.1944006
                    -120                       2.0801335
                    -115                       1.9585801
                    -110                       1.8303488
                    -105                       1.6960861
                    -100                       1.5564793
                     -95                       1.4122608
                     -90                       1.2642142
                     -85                       1.1132052
                     -80                      0.96009849
                     -75                      0.80590171
                     -70                      0.65168522
                     -65                      0.49861113
                     -60                      0.34793767
                     -55                      0.20101953
                     -50                     0.059302558
                     -45                    -0.075688474
                     -40                     -0.20237023
                     -35                     -0.31913006
                     -30                     -0.42436405
                     -25                      -0.5165231
                     -20                     -0.59416497
                     -15                     -0.65600925
                     -10                     -0.70099147
                      -5                     -0.72831171
                       0                     -0.73747331
                       5                     -0.72831167
                      10                     -0.70099139
                      15                     -0.65600913
                      20                     -0.59416481
                      25                      -0.5165229
                      30                     -0.42436381
                      35                     -0.31912979
                      40                     -0.20236994
                      45                    -0.075688159
                      50                     0.059302892
                      55                      0.20101988
                      60                      0.34793803
                      65                      0.49861149
                      70                      0.65168559
                      75                      0.80590207
                      80                      0.96009884
                      85                       1.1132055
                      90                       1.2642146
                      95                       1.4122611
                     100                       1.5564796
                     105                       1.6960864
                     110                        1.830349
                     115                       1.9585803
                     120                       2.0801337
                     125                       2.1944007
                     130                       2.3008096
                     135                       2.3988253
                     140                        2.487951
                     145                       2.5677304
                     150                       2.6377501
                     155                       2.6976434
                     160                        2.747093
                     165                       2.7858344
                     170                       2.8136587
                     175                       2.8304149
                     180                       2.8360116

